VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
2745,1144,1.6431934833526611,1.3102338314056396,-0.7421331405639648,0.5537109375,0.0161590576171875,0.83251953125,0.0,0.428466796875,0.241455078125
2746,1147,1.5816738605499268,1.096823811531067,-0.6934423446655273,0.59326171875,0.002330780029296875,0.8046875,0.0,0.4345703125,0.2020263671875
2747,1146,1.6349023580551147,1.0810909271240234,-0.7318693399429321,0.5927734375,0.002758026123046875,0.8056640625,0.0,0.422607421875,0.2015380859375
2748,1147,1.5816738605499268,1.096823811531067,-0.6934423446655273,0.59326171875,0.002330780029296875,0.8046875,0.0,0.4345703125,0.2020263671875
2749,1148,1.5907684564590454,0.8202890753746033,-0.7022589445114136,0.60205078125,-0.005100250244140625,0.79833984375,0.0,0.4228515625,0.1549072265625
2750,1146,1.6349023580551147,1.0810909271240234,-0.7318693399429321,0.5927734375,0.002758026123046875,0.8056640625,0.0,0.422607421875,0.2015380859375
2751,1147,1.5816738605499268,1.096823811531067,-0.6934423446655273,0.59326171875,0.002330780029296875,0.8046875,0.0,0.4345703125,0.2020263671875
2752,1149,1.524404525756836,0.8358060121536255,-0.6490089297294617,0.6015625,-0.005096435546875,0.798828125,0.0,0.43798828125,0.1546630859375
2753,1148,1.5907684564590454,0.8202890753746033,-0.7022589445114136,0.60205078125,-0.005100250244140625,0.79833984375,0.0,0.4228515625,0.1549072265625
2754,1150,1.4681004285812378,0.5135944485664368,-0.6125938892364502,0.587890625,-0.002056121826171875,0.80908203125,0.0,0.4384765625,0.096923828125
2755,1148,1.5907684564590454,0.8202890753746033,-0.7022589445114136,0.60205078125,-0.005100250244140625,0.79833984375,0.0,0.4228515625,0.1549072265625
2756,1149,1.524404525756836,0.8358060121536255,-0.6490089297294617,0.6015625,-0.005096435546875,0.798828125,0.0,0.43798828125,0.1546630859375
2757,1150,1.4681004285812378,0.5135944485664368,-0.6125938892364502,0.587890625,-0.002056121826171875,0.80908203125,0.0,0.4384765625,0.096923828125
2758,1151,1.5487027168273926,0.48862674832344055,-0.6692846417427063,0.58642578125,-0.0016536712646484375,0.81005859375,0.0,0.420654296875,0.09600830078125
2759,1148,1.5907684564590454,0.8202890753746033,-0.7022589445114136,0.60205078125,-0.005100250244140625,0.79833984375,0.0,0.4228515625,0.1549072265625
2760,1152,1.4375667572021484,0.24145618081092834,-0.5906766653060913,0.57568359375,0.0012760162353515625,0.81787109375,0.0,0.435546875,0.048858642578125
2761,1151,1.5487027168273926,0.48862674832344055,-0.6692846417427063,0.58642578125,-0.0016536712646484375,0.81005859375,0.0,0.420654296875,0.09600830078125
2762,1150,1.4681004285812378,0.5135944485664368,-0.6125938892364502,0.587890625,-0.002056121826171875,0.80908203125,0.0,0.4384765625,0.096923828125
2763,1152,1.4375667572021484,0.24145618081092834,-0.5906766653060913,0.57568359375,0.0012760162353515625,0.81787109375,0.0,0.435546875,0.048858642578125
2764,1153,1.530186414718628,0.21276791393756866,-0.6558193564414978,0.57568359375,0.00127410888671875,0.81787109375,0.0,0.4150390625,0.047821044921875
2765,1151,1.5487027168273926,0.48862674832344055,-0.6692846417427063,0.58642578125,-0.0016536712646484375,0.81005859375,0.0,0.420654296875,0.09600830078125
2766,1153,1.530186414718628,0.21276791393756866,-0.6558193564414978,0.57568359375,0.00127410888671875,0.81787109375,0.0,0.4150390625,0.047821044921875
2767,1152,1.4375667572021484,0.24145618081092834,-0.5906766653060913,0.57568359375,0.0012760162353515625,0.81787109375,0.0,0.435546875,0.048858642578125
2768,1154,1.4153777360916138,0.0,-0.5746845006942749,0.57568359375,0.0012655258178710938,0.81787109375,0.0,0.431884765625,0.006389617919921875
2769,1153,1.530186414718628,0.21276791393756866,-0.6558193564414978,0.57568359375,0.00127410888671875,0.81787109375,0.0,0.4150390625,0.047821044921875
2770,1154,1.4153777360916138,0.0,-0.5746845006942749,0.57568359375,0.0012655258178710938,0.81787109375,0.0,0.431884765625,0.006389617919921875
2771,1155,1.5193477869033813,0.0,-0.6478629112243652,0.57568359375,0.0012655258178710938,0.81787109375,0.0,0.409912109375,0.010772705078125
2772,1156,1.5577329397201538,0.8283541798591614,-0.39886754751205444,0.6474609375,0.0222320556640625,0.76171875,0.0,0.88427734375,0.7587890625
2773,1157,1.4372973442077637,0.6339672803878784,-0.2908032536506653,0.66943359375,0.0259857177734375,0.7421875,0.0,0.9033203125,0.71875
2774,1158,1.4693102836608887,0.6232792735099792,-0.31770771741867065,0.6640625,0.02508544921875,0.7470703125,0.0,0.8955078125,0.71875
2775,1159,1.4403201341629028,0.5071145296096802,-0.28881970047950745,0.7001953125,0.00740814208984375,0.71435546875,0.0,0.8974609375,0.697265625
2776,1158,1.4693102836608887,0.6232792735099792,-0.31770771741867065,0.6640625,0.02508544921875,0.7470703125,0.0,0.8955078125,0.71875
2777,1157,1.4372973442077637,0.6339672803878784,-0.2908032536506653,0.66943359375,0.0259857177734375,0.7421875,0.0,0.9033203125,0.71875
2778,1159,1.4403201341629028,0.5071145296096802,-0.28881970047950745,0.7001953125,0.00740814208984375,0.71435546875,0.0,0.8974609375,0.697265625
2779,1157,1.4372973442077637,0.6339672803878784,-0.2908032536506653,0.66943359375,0.0259857177734375,0.7421875,0.0,0.9033203125,0.71875
2780,1160,1.3930859565734863,0.5211873054504395,-0.24329428374767303,0.703125,0.00408935546875,0.7109375,0.0,0.9091796875,0.69677734375
2781,1161,1.412361979484558,0.3658531904220581,-0.2643086612224579,0.70849609375,-0.006572723388671875,0.70556640625,0.0,0.89794921875,0.671875
2782,1159,1.4403201341629028,0.5071145296096802,-0.28881970047950745,0.7001953125,0.00740814208984375,0.71435546875,0.0,0.8974609375,0.697265625
2783,1160,1.3930859565734863,0.5211873054504395,-0.24329428374767303,0.703125,0.00408935546875,0.7109375,0.0,0.9091796875,0.69677734375
2784,1161,1.412361979484558,0.3658531904220581,-0.2643086612224579,0.70849609375,-0.006572723388671875,0.70556640625,0.0,0.89794921875,0.671875
2785,1160,1.3930859565734863,0.5211873054504395,-0.24329428374767303,0.703125,0.00408935546875,0.7109375,0.0,0.9091796875,0.69677734375
2786,1162,1.3544368743896484,0.38135626912117004,-0.20245544612407684,0.7080078125,-0.0066070556640625,0.7060546875,0.0,0.91259765625,0.67041015625
2787,1163,1.3899035453796387,0.18506383895874023,-0.2396170049905777,0.69482421875,-0.0025081634521484375,0.71923828125,0.0,0.8955078125,0.6396484375
2788,1161,1.412361979484558,0.3658531904220581,-0.2643086612224579,0.70849609375,-0.006572723388671875,0.70556640625,0.0,0.89794921875,0.671875
2789,1162,1.3544368743896484,0.38135626912117004,-0.20245544612407684,0.7080078125,-0.0066070556640625,0.7060546875,0.0,0.91259765625,0.67041015625
2790,1163,1.3899035453796387,0.18506383895874023,-0.2396170049905777,0.69482421875,-0.0025081634521484375,0.71923828125,0.0,0.8955078125,0.6396484375
2791,1162,1.3544368743896484,0.38135626912117004,-0.20245544612407684,0.7080078125,-0.0066070556640625,0.7060546875,0.0,0.91259765625,0.67041015625
2792,1164,1.3181208372116089,0.20693641901016235,-0.17210789024829865,0.69580078125,-0.002819061279296875,0.71826171875,0.0,0.9130859375,0.63916015625
2793,1165,1.3028424978256226,0.058096032589673996,-0.1574268341064453,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.91015625,0.61279296875
2794,1163,1.3899035453796387,0.18506383895874023,-0.2396170049905777,0.69482421875,-0.0025081634521484375,0.71923828125,0.0,0.8955078125,0.6396484375
2795,1164,1.3181208372116089,0.20693641901016235,-0.17210789024829865,0.69580078125,-0.002819061279296875,0.71826171875,0.0,0.9130859375,0.63916015625
2796,1165,1.3028424978256226,0.058096032589673996,-0.1574268341064453,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.91015625,0.61279296875
2797,1166,1.3853238821029663,0.032967377454042435,-0.2350078970193863,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.89013671875,0.61328125
2798,1163,1.3899035453796387,0.18506383895874023,-0.2396170049905777,0.69482421875,-0.0025081634521484375,0.71923828125,0.0,0.8955078125,0.6396484375
2799,1166,1.3853238821029663,0.032967377454042435,-0.2350078970193863,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.89013671875,0.61328125
2800,1165,1.3028424978256226,0.058096032589673996,-0.1574268341064453,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.91015625,0.61279296875
2801,1167,1.2987877130508423,0.0,-0.153494194149971,0.685546875,0.0014581680297851562,0.72802734375,0.0,0.90869140625,0.6025390625
2802,1166,1.3853238821029663,0.032967377454042435,-0.2350078970193863,0.685546875,0.0014562606811523438,0.72802734375,0.0,0.89013671875,0.61328125
2803,1167,1.2987877130508423,0.0,-0.153494194149971,0.685546875,0.0014581680297851562,0.72802734375,0.0,0.90869140625,0.6025390625
2804,1168,1.38518226146698,0.0,-0.23480868339538574,0.685546875,0.0014581680297851562,0.72802734375,0.0,0.888671875,0.60791015625
2805,1169,1.8199498653411865,1.4740252494812012,-0.7962626218795776,0.64697265625,0.0180816650390625,0.76220703125,0.0,0.57421875,0.279052734375
2806,1170,1.6817355155944824,1.145329236984253,-0.6711974740028381,0.66650390625,0.0184783935546875,0.7451171875,0.0,0.59326171875,0.2149658203125
2807,1171,1.7136389017105103,1.1338088512420654,-0.6979929804801941,0.6640625,0.0184326171875,0.7470703125,0.0,0.58544921875,0.214599609375
2808,1170,1.6817355155944824,1.145329236984253,-0.6711974740028381,0.66650390625,0.0184783935546875,0.7451171875,0.0,0.59326171875,0.2149658203125
2809,1172,1.6749777793884277,0.9445987343788147,-0.6598591208457947,0.69970703125,0.0036029815673828125,0.71435546875,0.0,0.587890625,0.1798095703125
2810,1171,1.7136389017105103,1.1338088512420654,-0.6979929804801941,0.6640625,0.0184326171875,0.7470703125,0.0,0.58544921875,0.214599609375
2811,1170,1.6817355155944824,1.145329236984253,-0.6711974740028381,0.66650390625,0.0184783935546875,0.7451171875,0.0,0.59326171875,0.2149658203125
2812,1173,1.6277109384536743,0.9583817720413208,-0.6142986416816711,0.7021484375,0.002178192138671875,0.71240234375,0.0,0.599609375,0.1795654296875
2813,1172,1.6749777793884277,0.9445987343788147,-0.6598591208457947,0.69970703125,0.0036029815673828125,0.71435546875,0.0,0.587890625,0.1798095703125
2814,1173,1.6277109384536743,0.9583817720413208,-0.6142986416816711,0.7021484375,0.002178192138671875,0.71240234375,0.0,0.599609375,0.1795654296875
2815,1174,1.6354764699935913,0.7161275148391724,-0.6243111491203308,0.708984375,-0.00582122802734375,0.70556640625,0.0,0.587890625,0.13818359375
2816,1172,1.6749777793884277,0.9445987343788147,-0.6598591208457947,0.69970703125,0.0036029815673828125,0.71435546875,0.0,0.587890625,0.1798095703125
2817,1173,1.6277109384536743,0.9583817720413208,-0.6142986416816711,0.7021484375,0.002178192138671875,0.71240234375,0.0,0.599609375,0.1795654296875
2818,1175,1.5772994756698608,0.7297219634056091,-0.5622162222862244,0.70849609375,-0.00579833984375,0.7060546875,0.0,0.60302734375,0.1365966796875
2819,1174,1.6354764699935913,0.7161275148391724,-0.6243111491203308,0.708984375,-0.00582122802734375,0.70556640625,0.0,0.587890625,0.13818359375
2820,1175,1.5772994756698608,0.7297219634056091,-0.5622162222862244,0.70849609375,-0.00579833984375,0.7060546875,0.0,0.60302734375,0.1365966796875
2821,1176,1.5984899997711182,0.4255889356136322,-0.5857224464416504,0.6953125,-0.0019893646240234375,0.71875,0.0,0.58251953125,0.08758544921875
2822,1174,1.6354764699935913,0.7161275148391724,-0.6243111491203308,0.708984375,-0.00582122802734375,0.70556640625,0.0,0.587890625,0.13818359375
2823,1175,1.5772994756698608,0.7297219634056091,-0.5622162222862244,0.70849609375,-0.00579833984375,0.7060546875,0.0,0.60302734375,0.1365966796875
2824,1177,1.5267075300216675,0.44746148586273193,-0.5182134509086609,0.69580078125,-0.00222015380859375,0.71826171875,0.0,0.599609375,0.08673095703125
2825,1176,1.5984899997711182,0.4255889356136322,-0.5857224464416504,0.6953125,-0.0019893646240234375,0.71875,0.0,0.58251953125,0.08758544921875
2826,1178,1.499577283859253,0.2090657502412796,-0.49219411611557007,0.685546875,0.0014295578002929688,0.72802734375,0.0,0.5966796875,0.04583740234375
2827,1176,1.5984899997711182,0.4255889356136322,-0.5857224464416504,0.6953125,-0.0019893646240234375,0.71875,0.0,0.58251953125,0.08758544921875
2828,1177,1.5267075300216675,0.44746148586273193,-0.5182134509086609,0.69580078125,-0.00222015380859375,0.71826171875,0.0,0.599609375,0.08673095703125
2829,1178,1.499577283859253,0.2090657502412796,-0.49219411611557007,0.685546875,0.0014295578002929688,0.72802734375,0.0,0.5966796875,0.04583740234375
2830,1179,1.5820587873458862,0.18393708765506744,-0.5697753429412842,0.685546875,0.0014238357543945312,0.72802734375,0.0,0.576171875,0.044921875
2831,1176,1.5984899997711182,0.4255889356136322,-0.5857224464416504,0.6953125,-0.0019893646240234375,0.71875,0.0,0.58251953125,0.08758544921875
2832,1179,1.5820587873458862,0.18393708765506744,-0.5697753429412842,0.685546875,0.0014238357543945312,0.72802734375,0.0,0.576171875,0.044921875
2833,1178,1.499577283859253,0.2090657502412796,-0.49219411611557007,0.685546875,0.0014295578002929688,0.72802734375,0.0,0.5966796875,0.04583740234375
2834,1180,1.4823452234268188,0.0,-0.47560641169548035,0.68505859375,0.0013799667358398438,0.728515625,0.0,0.5966796875,0.01065826416015625
2835,1179,1.5820587873458862,0.18393708765506744,-0.5697753429412842,0.685546875,0.0014238357543945312,0.72802734375,0.0,0.576171875,0.044921875
2836,1180,1.4823452234268188,0.0,-0.47560641169548035,0.68505859375,0.0013799667358398438,0.728515625,0.0,0.5966796875,0.01065826416015625
2837,1181,1.5725840330123901,0.0,-0.5604895949363708,0.68505859375,0.0013799667358398438,0.728515625,0.0,0.57421875,0.0112762451171875
2838,1182,0.4578348398208618,0.6295956969261169,-1.6105403900146484,-0.89208984375,0.12078857421875,-0.435546875,0.0,0.1845703125,0.8076171875
2839,1183,0.3382714092731476,0.4991893172264099,-1.4017813205718994,-0.89208984375,0.1171875,-0.4365234375,0.0,0.162109375,0.763671875
2840,1184,0.3136393427848816,0.5332399010658264,-1.3418810367584229,-0.89208984375,0.11566162109375,-0.43701171875,0.0,0.1490478515625,0.76220703125
2841,1184,0.3136393427848816,0.5332399010658264,-1.3418810367584229,-0.89208984375,0.11566162109375,-0.43701171875,0.0,0.1490478515625,0.76220703125
2842,1183,0.3382714092731476,0.4991893172264099,-1.4017813205718994,-0.89208984375,0.1171875,-0.4365234375,0.0,0.162109375,0.763671875
2843,1185,0.26057785749435425,0.32531416416168213,-1.2881743907928467,-0.8916015625,0.1146240234375,-0.437744140625,0.0,0.1591796875,0.72412109375
2844,1184,0.3136393427848816,0.5332399010658264,-1.3418810367584229,-0.89208984375,0.11566162109375,-0.43701171875,0.0,0.1490478515625,0.76220703125
2845,1185,0.26057785749435425,0.32531416416168213,-1.2881743907928467,-0.8916015625,0.1146240234375,-0.437744140625,0.0,0.1591796875,0.72412109375
2846,1186,0.22189712524414062,0.34704864025115967,-1.2043101787567139,-0.8916015625,0.11456298828125,-0.437744140625,0.0,0.1435546875,0.71826171875
2847,1186,0.22189712524414062,0.34704864025115967,-1.2043101787567139,-0.8916015625,0.11456298828125,-0.437744140625,0.0,0.1435546875,0.71826171875
2848,1185,0.26057785749435425,0.32531416416168213,-1.2881743907928467,-0.8916015625,0.1146240234375,-0.437744140625,0.0,0.1591796875,0.72412109375
2849,1187,0.21938979625701904,0.1557859182357788,-1.2492176294326782,-0.892578125,0.110595703125,-0.4375,0.0,0.1673583984375,0.69482421875
2850,1186,0.22189712524414062,0.34704864025115967,-1.2043101787567139,-0.8916015625,0.11456298828125,-0.437744140625,0.0,0.1435546875,0.71826171875
2851,1187,0.21938979625701904,0.1557859182357788,-1.2492176294326782,-0.892578125,0.110595703125,-0.4375,0.0,0.1673583984375,0.69482421875
2852,1188,0.16361850500106812,0.1557859182357788,-1.1351680755615234,-0.892578125,0.109375,-0.437255859375,0.0,0.149169921875,0.6826171875
2853,1188,0.16361850500106812,0.1557859182357788,-1.1351680755615234,-0.892578125,0.109375,-0.437255859375,0.0,0.149169921875,0.6826171875
2854,1187,0.21938979625701904,0.1557859182357788,-1.2492176294326782,-0.892578125,0.110595703125,-0.4375,0.0,0.1673583984375,0.69482421875
2855,1189,0.2040390521287918,0.0,-1.2555928230285645,-0.89306640625,0.10589599609375,-0.436767578125,0.0,0.1824951171875,0.67236328125
2856,1188,0.16361850500106812,0.1557859182357788,-1.1351680755615234,-0.892578125,0.109375,-0.437255859375,0.0,0.149169921875,0.6826171875
2857,1189,0.2040390521287918,0.0,-1.2555928230285645,-0.89306640625,0.10589599609375,-0.436767578125,0.0,0.1824951171875,0.67236328125
2858,1190,0.14246296882629395,1.776356799695581e-17,-1.1296746730804443,-0.89306640625,0.10589599609375,-0.436767578125,0.0,0.1617431640625,0.658203125
2859,1191,1.088239073753357,0.9645581841468811,-1.0070875883102417,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.3994140625,0.69287109375
2860,1192,1.1013892889022827,0.6954231262207031,-0.9112209677696228,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.41650390625,0.64599609375
2861,1193,1.0901942253112793,0.6946274638175964,-0.9655535817146301,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.40673828125,0.64599609375
2862,1192,1.1013892889022827,0.6954231262207031,-0.9112209677696228,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.41650390625,0.64599609375
2863,1194,1.0851935148239136,0.4405079185962677,-0.9597434997558594,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.40771484375,0.60107421875
2864,1193,1.0901942253112793,0.6946274638175964,-0.9655535817146301,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.40673828125,0.64599609375
2865,1192,1.1013892889022827,0.6954231262207031,-0.9112209677696228,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.41650390625,0.64599609375
2866,1195,1.1014574766159058,0.4416669011116028,-0.8807785511016846,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.421875,0.6015625
2867,1194,1.0851935148239136,0.4405079185962677,-0.9597434997558594,0.97900390625,-0.023895263671875,-0.201416015625,0.0,0.40771484375,0.60107421875
