VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_TEXCOORD0.x,in_TEXCOORD0.y
1260,691,-0.022270619869232178,-0.13211065530776978,0.15947233140468597,-0.012550704181194305,-0.40691113471984863,-0.9133815169334412,0.0661621019244194,0.59130859375
1261,693,0.018263578414916992,-0.018405189737677574,0.13186678290367126,-0.013390948064625263,-0.2313959002494812,-0.9727674722671509,0.009704588912427425,0.795166015625
1262,692,0.018514683470129967,-0.1321062594652176,0.15890996158123016,-0.012571537867188454,-0.40349140763282776,-0.914897084236145,0.009704588912427425,0.59130859375
1263,691,-0.022270619869232178,-0.13211065530776978,0.15947233140468597,-0.012550704181194305,-0.40691113471984863,-0.9133815169334412,0.0661621019244194,0.59130859375
1264,694,-0.018963098526000977,-0.018409298732876778,0.13238024711608887,-0.013391757383942604,-0.2313956320285797,-0.9727675914764404,0.0612487755715847,0.795166015625
1265,693,0.018263578414916992,-0.018405189737677574,0.13186678290367126,-0.013390948064625263,-0.2313959002494812,-0.9727674722671509,0.009704588912427425,0.795166015625
1266,695,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.9276105165481567,0.2868803143501282,0.23924559354782104,0.7338866591453552,0.17333990335464478
1267,696,0.01628931052982807,-0.19849403202533722,0.28002607822418213,0.9481219053268433,0.26838502287864685,0.17039480805397034,0.6958007216453552,0.09570318460464478
1268,697,0.016522780060768127,-0.16682562232017517,0.2469279170036316,0.9072209000587463,0.3007250428199768,0.2941339313983917,0.7612304091453552,0.14599615335464478
1269,698,0.010318449698388577,-0.18154186010360718,0.2945881187915802,0.9627414345741272,0.2495001256465912,0.10430037975311279,0.6733397841453552,0.12890630960464478
1270,696,0.01628931052982807,-0.19849403202533722,0.28002607822418213,0.9481219053268433,0.26838502287864685,0.17039480805397034,0.6958007216453552,0.09570318460464478
1271,695,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.9276105165481567,0.2868803143501282,0.23924559354782104,0.7338866591453552,0.17333990335464478
1272,699,0.01722787879407406,-0.09801746159791946,0.2044324427843094,0.910081684589386,0.20813678205013275,0.35837170481681824,0.8505858778953552,0.2612305283546448
1273,700,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.9068349003791809,0.21405045688152313,0.3630879521369934,0.7338866591453552,0.17333990335464478
1274,701,0.016522780060768127,-0.16682562232017517,0.2469279170036316,0.9058407545089722,0.21583637595176697,0.3645096719264984,0.7612304091453552,0.14599615335464478
1275,702,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.9110659956932068,0.2063188999891281,0.35691937804222107,0.8222655653953552,0.2871094346046448
1276,700,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.9068349003791809,0.21405045688152313,0.3630879521369934,0.7338866591453552,0.17333990335464478
1277,699,0.01722787879407406,-0.09801746159791946,0.2044324427843094,0.910081684589386,0.20813678205013275,0.35837170481681824,0.8505858778953552,0.2612305283546448
1278,703,0.013123503886163235,-0.018410872668027878,0.1863286942243576,0.9570761919021606,0.06511708348989487,0.28242701292037964,0.8974608778953552,0.4174805283546448
1279,704,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.9179395437240601,0.1225658655166626,0.3773123025894165,0.8222655653953552,0.2871094346046448
1280,705,0.01722787879407406,-0.09801746159791946,0.2044324427843094,0.904793381690979,0.13824903964996338,0.4027855396270752,0.8505858778953552,0.2612305283546448
1281,706,0.007015347946435213,-0.018413715064525604,0.21053139865398407,0.9687193632125854,0.042540304362773895,0.24448543787002563,0.8686522841453552,0.4150391221046448
1282,704,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.9179395437240601,0.1225658655166626,0.3773123025894165,0.8222655653953552,0.2871094346046448
1283,703,0.013123503886163235,-0.018410872668027878,0.1863286942243576,0.9570761919021606,0.06511708348989487,0.28242701292037964,0.8974608778953552,0.4174805283546448
1284,707,-0.02236301079392433,-0.19849814474582672,0.2805594205856323,-0.9320161938667297,0.2866896986961365,0.22170881927013397,0.6958007216453552,0.09570318460464478
1285,708,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,-0.9205356240272522,0.2955925762653351,0.2554197609424591,0.7338866591453552,0.17333990335464478
1286,709,-0.022129544988274574,-0.1668299287557602,0.2474612593650818,-0.910041332244873,0.3026943504810333,0.28319767117500305,0.7612304091453552,0.14599615335464478
1287,707,-0.02236301079392433,-0.19849814474582672,0.2805594205856323,-0.9320161938667297,0.2866896986961365,0.22170881927013397,0.6958007216453552,0.09570318460464478
1288,710,-0.014471055008471012,-0.18154460191726685,0.2949301600456238,-0.9417666792869568,0.2778671681880951,0.18938128650188446,0.6733397841453552,0.12890630960464478
1289,708,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,-0.9205356240272522,0.2955925762653351,0.2554197609424591,0.7338866591453552,0.17333990335464478
1290,711,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,-0.9106218218803406,0.22321586310863495,0.3477681875228882,0.7338866591453552,0.17333990335464478
1291,712,-0.021424448117613792,-0.0980217307806015,0.2049657702445984,-0.9139691591262817,0.2171350121498108,0.3428014814853668,0.8505858778953552,0.2612305283546448
1292,713,-0.022129544988274574,-0.1668299287557602,0.2474612593650818,-0.9096264839172363,0.22499799728393555,0.3492215871810913,0.7612304091453552,0.14599615335464478
1293,711,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,-0.9106218218803406,0.22321586310863495,0.3477681875228882,0.7338866591453552,0.17333990335464478
1294,714,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,-0.9149535298347473,0.2153201848268509,0.341316819190979,0.8222655653953552,0.2871094346046448
1295,712,-0.021424448117613792,-0.0980217307806015,0.2049657702445984,-0.9139691591262817,0.2171350121498108,0.3428014814853668,0.8505858778953552,0.2612305283546448
1296,715,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,-0.9226155877113342,0.13144120573997498,0.362634539604187,0.8222655653953552,0.2871094346046448
1297,716,-0.01634085550904274,-0.018414076417684555,0.18673530220985413,-0.962002158164978,0.07246013730764389,0.26325127482414246,0.8974608778953552,0.4174805283546448
1298,717,-0.021424448117613792,-0.0980217307806015,0.2049657702445984,-0.9095808267593384,0.1470809280872345,0.3886256515979767,0.8505858778953552,0.2612305283546448
1299,715,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,-0.9226155877113342,0.13144120573997498,0.362634539604187,0.8222655653953552,0.2871094346046448
1300,718,-0.01079179160296917,-0.0184155460447073,0.21077708899974823,-0.9731701612472534,0.04985879361629486,0.22461965680122375,0.8686522841453552,0.4150391221046448
1301,716,-0.01634085550904274,-0.018414076417684555,0.18673530220985413,-0.962002158164978,0.07246013730764389,0.26325127482414246,0.8974608778953552,0.4174805283546448
1302,719,0.010318449698388577,-0.18154186010360718,0.2945881187915802,0.009556924924254417,0.7155974507331848,0.6984476447105408,0.02561950497329235,0.531494140625
1303,720,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,0.010709014721214771,0.6239458322525024,0.7813942432403564,0.0502624474465847,0.576904296875
1304,721,-0.014471055008471012,-0.18154460191726685,0.2949301600456238,0.009557332843542099,0.7155975103378296,0.6984474658966064,0.0502624474465847,0.531494140625
1305,719,0.010318449698388577,-0.18154186010360718,0.2945881187915802,0.009556924924254417,0.7155974507331848,0.6984476447105408,0.02561950497329235,0.531494140625
1306,722,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.0107133649289608,0.623589813709259,0.781678318977356,0.02561950497329235,0.576904296875
1307,720,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,0.010709014721214771,0.6239458322525024,0.7813942432403564,0.0502624474465847,0.576904296875
1308,723,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.012821833603084087,0.35913166403770447,0.9331988096237183,0.02561950497329235,0.687255859375
1309,720,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,0.010709014721214771,0.6239458322525024,0.7813942432403564,0.0502624474465847,0.576904296875
1310,722,0.005949882324784994,-0.15209990739822388,0.2644830346107483,0.0107133649289608,0.623589813709259,0.781678318977356,0.02561950497329235,0.576904296875
1311,723,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.012821833603084087,0.35913166403770447,0.9331988096237183,0.02561950497329235,0.687255859375
1312,724,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,0.012808757834136486,0.3616729974746704,0.932217001914978,0.0502624474465847,0.687255859375
1313,720,-0.011857260018587112,-0.1521017998456955,0.2647286355495453,0.010709014721214771,0.6239458322525024,0.7813942432403564,0.0502624474465847,0.576904296875
1314,725,0.007015347946435213,-0.018413715064525604,0.21053139865398407,0.013513383455574512,0.1931091547012329,0.9810842871665955,0.02561950497329235,0.795166015625
1315,724,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,0.012808757834136486,0.3616729974746704,0.932217001914978,0.0502624474465847,0.687255859375
1316,723,0.006634844467043877,-0.0842026099562645,0.2234862893819809,0.012821833603084087,0.35913166403770447,0.9331988096237183,0.02561950497329235,0.687255859375
1317,725,0.007015347946435213,-0.018413715064525604,0.21053139865398407,0.013513383455574512,0.1931091547012329,0.9810842871665955,0.02561950497329235,0.795166015625
1318,726,-0.01079179160296917,-0.0184155460447073,0.21077708899974823,0.013516202569007874,0.19310839474201202,0.981084406375885,0.0502624474465847,0.795166015625
1319,724,-0.011172303929924965,-0.08420455455780029,0.22373168170452118,0.012808757834136486,0.3616729974746704,0.932217001914978,0.0502624474465847,0.687255859375
1320,727,-0.01079179160296917,-0.0184155460447073,0.21077708899974823,-0.00010485362145118415,1.0,8.876525680534542e-05,0.7880858778953552,0.017578184604644775
1321,728,0.013123503886163235,-0.018410872668027878,0.1863286942243576,-0.00010507087426958606,1.0,8.855274063535035e-05,0.8330077528953552,0.040527403354644775
1322,729,-0.01634085550904274,-0.018414076417684555,0.18673530220985413,-0.00010748291970230639,1.0,8.619329310022295e-05,0.8330077528953552,0.015625059604644775
1323,730,0.007015347946435213,-0.018413715064525604,0.21053139865398407,-0.00010148997534997761,1.0,9.205556125380099e-05,0.7880858778953552,0.038574278354644775
1324,728,0.013123503886163235,-0.018410872668027878,0.1863286942243576,-0.00010507087426958606,1.0,8.855274063535035e-05,0.8330077528953552,0.040527403354644775
1325,727,-0.01079179160296917,-0.0184155460447073,0.21077708899974823,-0.00010485362145118415,1.0,8.876525680534542e-05,0.7880858778953552,0.017578184604644775
1326,731,0.020261483266949654,-0.1964942067861557,0.2821384072303772,0.010770688764750957,-0.6299455761909485,0.7765645384788513,0.6118163466453552,0.54931640625
1327,732,0.01001994963735342,-0.18054260313510895,0.2951866090297699,0.010767131112515926,-0.6289598345756531,0.7773631811141968,0.5751952528953552,0.556640625
1328,733,-0.014179414138197899,-0.18054507672786713,0.29551976919174194,0.010780980810523033,-0.62894207239151,0.7773774862289429,0.5751952528953552,0.580322265625
1329,731,0.020261483266949654,-0.1964942067861557,0.2821384072303772,0.010770688764750957,-0.6299455761909485,0.7765645384788513,0.6118163466453552,0.54931640625
1330,733,-0.014179414138197899,-0.18054507672786713,0.29551976919174194,0.010780980810523033,-0.62894207239151,0.7773774862289429,0.5751952528953552,0.580322265625
1331,734,-0.02637104131281376,-0.19649916887283325,0.2827813923358917,0.010774089023470879,-0.6299591064453125,0.7765535116195679,0.6118163466453552,0.587158203125
1332,735,0.020278796553611755,-0.24338923394680023,0.2440275102853775,0.010766122490167618,-0.6306405663490295,0.7760003209114075,0.7177733778953552,0.545654296875
1333,731,0.020261483266949654,-0.1964942067861557,0.2821384072303772,0.010770688764750957,-0.6299455761909485,0.7765645384788513,0.6118163466453552,0.54931640625
1334,734,-0.02637104131281376,-0.19649916887283325,0.2827813923358917,0.010774089023470879,-0.6299591064453125,0.7765535116195679,0.6118163466453552,0.587158203125
1335,735,0.020278796553611755,-0.24338923394680023,0.2440275102853775,0.010766122490167618,-0.6306405663490295,0.7760003209114075,0.7177733778953552,0.545654296875
1336,734,-0.02637104131281376,-0.19649916887283325,0.2827813923358917,0.010774089023470879,-0.6299591064453125,0.7765535116195679,0.6118163466453552,0.587158203125
1337,736,-0.026353120803833008,-0.24339424073696136,0.24467040598392487,0.010765588842332363,-0.6306409239768982,0.7760000824928284,0.7177733778953552,0.591552734375
1338,737,-0.010425769723951817,0.03775466978549957,0.6852166652679443,-0.9999983310699463,0.0014716696459800005,-0.0010604013223201036,0.1804199069738388,0.89044189453125
1339,738,-0.010395481251180172,0.06261138617992401,0.6911504864692688,-0.9999991655349731,0.001320451032370329,0.0002501951821614057,0.1383056491613388,0.9983005523681641
1340,739,-0.010434243828058243,0.02671150118112564,0.6794148087501526,-0.9999982118606567,0.001873447559773922,-0.00017859844956547022,0.2081298679113388,0.8350830078125
1341,740,-0.010424385778605938,0.03788185119628906,0.7071289420127869,-0.99992835521698,0.003475740784779191,-0.01145185250788927,0.0791625902056694,0.88970947265625
1342,738,-0.010395481251180172,0.06261138617992401,0.6911504864692688,-0.9999991655349731,0.001320451032370329,0.0002501951821614057,0.1383056491613388,0.9983005523681641
1343,737,-0.010425769723951817,0.03775466978549957,0.6852166652679443,-0.9999983310699463,0.0014716696459800005,-0.0010604013223201036,0.1804199069738388,0.89044189453125
1344,739,-0.010434243828058243,0.02671150118112564,0.6794148087501526,-0.9999982118606567,0.001873447559773922,-0.00017859844956547022,0.2081298679113388,0.8350830078125
1345,738,-0.010395481251180172,0.06261138617992401,0.6911504864692688,-0.9999991655349731,0.001320451032370329,0.0002501951821614057,0.1383056491613388,0.9983005523681641
1346,741,-0.010453029535710812,0.015809860080480576,0.6662841439247131,-0.9999946355819702,0.00322082731872797,-0.0006963494815863669,0.2436523288488388,0.8057861328125
1347,740,-0.010424385778605938,0.03788185119628906,0.7071289420127869,-0.99992835521698,0.003475740784779191,-0.01145185250788927,0.0791625902056694,0.88970947265625
1348,742,-0.010385958477854729,0.06260978430509567,0.7112787961959839,-0.99992835521698,0.003475740784779191,-0.011451850645244122,0.0606079064309597,0.9983005523681641
1349,738,-0.010395481251180172,0.06261138617992401,0.6911504864692688,-0.9999991655349731,0.001320451032370329,0.0002501951821614057,0.1383056491613388,0.9983005523681641
1350,739,-0.010434243828058243,0.02671150118112564,0.6794148087501526,-0.9999982118606567,0.001873447559773922,-0.00017859844956547022,0.2081298679113388,0.8350830078125
1351,741,-0.010453029535710812,0.015809860080480576,0.6662841439247131,-0.9999946355819702,0.00322082731872797,-0.0006963494815863669,0.2436523288488388,0.8057861328125
1352,743,-0.010459615848958492,0.02778785675764084,0.7071414589881897,-0.99992835521698,0.0034757410176098347,-0.011451850645244122,0.0791625902056694,0.833251953125
