VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
960,391,-1.7135021686553955,1.664397120475769,-1.1536266803741455,-0.7705078125,0.4130859375,-0.4853515625,0.0,0.8828125,0.192138671875
961,390,-1.7701977491378784,1.6659889221191406,-1.0622766017913818,-0.7705078125,0.4130859375,-0.4853515625,0.0,0.87109375,0.192138671875
962,392,-1.579595923423767,1.9796384572982788,-1.0127123594284058,-0.72509765625,0.51318359375,-0.458984375,0.0,0.876953125,0.232421875
963,393,-0.599505603313446,0.5501314401626587,0.3593505918979645,0.4150390625,0.255126953125,-0.87353515625,0.0,0.35302734375,0.0753173828125
964,394,-0.26022037863731384,0.0,0.35904696583747864,0.414794921875,0.25634765625,-0.873046875,0.0,0.381103515625,0.0135345458984375
965,395,-0.5054855942726135,0.0,0.24252724647521973,0.414794921875,0.25634765625,-0.873046875,0.0,0.352783203125,0.01541900634765625
966,393,-0.599505603313446,0.5501314401626587,0.3593505918979645,0.4150390625,0.255126953125,-0.87353515625,0.0,0.35302734375,0.0753173828125
967,396,-0.36036375164985657,0.5672510862350464,0.47798827290534973,0.4150390625,0.255126953125,-0.87353515625,0.0,0.381103515625,0.0753173828125
968,394,-0.26022037863731384,0.0,0.35904696583747864,0.414794921875,0.25634765625,-0.873046875,0.0,0.381103515625,0.0135345458984375
969,397,-0.6635656356811523,0.9947739839553833,0.4579150378704071,0.396484375,0.348388671875,-0.849609375,0.0,0.354736328125,0.12353515625
970,396,-0.36036375164985657,0.5672510862350464,0.47798827290534973,0.4150390625,0.255126953125,-0.87353515625,0.0,0.381103515625,0.0753173828125
971,393,-0.599505603313446,0.5501314401626587,0.3593505918979645,0.4150390625,0.255126953125,-0.87353515625,0.0,0.35302734375,0.0753173828125
972,397,-0.6635656356811523,0.9947739839553833,0.4579150378704071,0.396484375,0.348388671875,-0.849609375,0.0,0.354736328125,0.12353515625
973,398,-0.44926878809928894,1.0101149082183838,0.5642236471176147,0.396484375,0.3486328125,-0.84912109375,0.0,0.3798828125,0.12353515625
974,396,-0.36036375164985657,0.5672510862350464,0.47798827290534973,0.4150390625,0.255126953125,-0.87353515625,0.0,0.381103515625,0.0753173828125
975,399,-0.8021984696388245,1.5544191598892212,0.6846630573272705,0.375,0.42822265625,-0.822265625,0.0,0.35595703125,0.1885986328125
976,398,-0.44926878809928894,1.0101149082183838,0.5642236471176147,0.396484375,0.3486328125,-0.84912109375,0.0,0.3798828125,0.12353515625
977,397,-0.6635656356811523,0.9947739839553833,0.4579150378704071,0.396484375,0.348388671875,-0.849609375,0.0,0.354736328125,0.12353515625
978,399,-0.8021984696388245,1.5544191598892212,0.6846630573272705,0.375,0.42822265625,-0.822265625,0.0,0.35595703125,0.1885986328125
979,400,-0.607867419719696,1.5683324337005615,0.7810620069503784,0.375,0.427978515625,-0.822265625,0.0,0.378662109375,0.1885986328125
980,398,-0.44926878809928894,1.0101149082183838,0.5642236471176147,0.396484375,0.3486328125,-0.84912109375,0.0,0.3798828125,0.12353515625
981,399,-0.8021984696388245,1.5544191598892212,0.6846630573272705,0.375,0.42822265625,-0.822265625,0.0,0.35595703125,0.1885986328125
982,401,-0.7499963045120239,1.9714750051498413,0.9265917539596558,0.361328125,0.51806640625,-0.775390625,0.0,0.375,0.23583984375
983,400,-0.607867419719696,1.5683324337005615,0.7810620069503784,0.375,0.427978515625,-0.822265625,0.0,0.378662109375,0.1885986328125
984,399,-0.8021984696388245,1.5544191598892212,0.6846630573272705,0.375,0.42822265625,-0.822265625,0.0,0.35595703125,0.1885986328125
985,402,-0.8980505466461182,1.9891413450241089,0.8706298470497131,0.35595703125,0.55419921875,-0.75244140625,0.0,0.3583984375,0.2392578125
986,401,-0.7499963045120239,1.9714750051498413,0.9265917539596558,0.361328125,0.51806640625,-0.775390625,0.0,0.375,0.23583984375
987,401,-0.7499963045120239,1.9714750051498413,0.9265917539596558,0.361328125,0.51806640625,-0.775390625,0.0,0.375,0.23583984375
988,402,-0.8980505466461182,1.9891413450241089,0.8706298470497131,0.35595703125,0.55419921875,-0.75244140625,0.0,0.3583984375,0.2392578125
989,403,-1.0207873582839966,2.348057270050049,1.2598705291748047,0.311767578125,0.74560546875,-0.58935546875,0.0,0.3681640625,0.29541015625
990,404,-0.6206262111663818,0.6732202172279358,0.11367186903953552,0.912109375,0.03515625,-0.408447265625,0.0,0.1329345703125,0.078857421875
991,405,-0.4906195104122162,0.0,0.3442383110523224,0.912109375,0.0362548828125,-0.408447265625,0.0,0.1612548828125,0.00838470458984375
992,406,-0.6014817953109741,0.0,0.09667088091373444,0.912109375,0.0362548828125,-0.408447265625,0.0,0.1328125,0.00812530517578125
993,404,-0.6206262111663818,0.6732202172279358,0.11367186903953552,0.912109375,0.03515625,-0.408447265625,0.0,0.1329345703125,0.078857421875
994,407,-0.5112341046333313,0.6708279252052307,0.3577514588832855,0.912109375,0.03515625,-0.408447265625,0.0,0.1610107421875,0.078857421875
995,405,-0.4906195104122162,0.0,0.3442383110523224,0.912109375,0.0362548828125,-0.408447265625,0.0,0.1612548828125,0.00838470458984375
996,408,-0.6282995343208313,1.1654629707336426,0.13697998225688934,0.90576171875,0.12646484375,-0.40478515625,0.0,0.1343994140625,0.130615234375
997,407,-0.5112341046333313,0.6708279252052307,0.3577514588832855,0.912109375,0.03515625,-0.408447265625,0.0,0.1610107421875,0.078857421875
998,404,-0.6206262111663818,0.6732202172279358,0.11367186903953552,0.912109375,0.03515625,-0.408447265625,0.0,0.1329345703125,0.078857421875
999,408,-0.6282995343208313,1.1654629707336426,0.13697998225688934,0.90576171875,0.12646484375,-0.40478515625,0.0,0.1343994140625,0.130615234375
1000,409,-0.5302685499191284,1.163321614265442,0.35570067167282104,0.90576171875,0.1263427734375,-0.40478515625,0.0,0.1595458984375,0.130615234375
1001,407,-0.5112341046333313,0.6708279252052307,0.3577514588832855,0.912109375,0.03515625,-0.408447265625,0.0,0.1610107421875,0.078857421875
1002,410,-0.7451269626617432,1.8149611949920654,0.20771484076976776,0.880859375,0.264404296875,-0.392333984375,0.0,0.135498046875,0.2003173828125
1003,409,-0.5302685499191284,1.163321614265442,0.35570067167282104,0.90576171875,0.1263427734375,-0.40478515625,0.0,0.1595458984375,0.130615234375
1004,408,-0.6282995343208313,1.1654629707336426,0.13697998225688934,0.90576171875,0.12646484375,-0.40478515625,0.0,0.1343994140625,0.130615234375
1005,410,-0.7451269626617432,1.8149611949920654,0.20771484076976776,0.880859375,0.264404296875,-0.392333984375,0.0,0.135498046875,0.2003173828125
1006,411,-0.6562365293502808,1.8130156993865967,0.40604978799819946,0.880859375,0.264404296875,-0.392333984375,0.0,0.1583251953125,0.2003173828125
1007,409,-0.5302685499191284,1.163321614265442,0.35570067167282104,0.90576171875,0.1263427734375,-0.40478515625,0.0,0.1595458984375,0.130615234375
1008,412,-0.9153979420661926,2.3523287773132324,0.3170117139816284,0.84716796875,0.375732421875,-0.3759765625,0.0,0.13818359375,0.260498046875
1009,411,-0.6562365293502808,1.8130156993865967,0.40604978799819946,0.880859375,0.264404296875,-0.392333984375,0.0,0.1583251953125,0.2003173828125
1010,410,-0.7451269626617432,1.8149611949920654,0.20771484076976776,0.880859375,0.264404296875,-0.392333984375,0.0,0.135498046875,0.2003173828125
1011,412,-0.9153979420661926,2.3523287773132324,0.3170117139816284,0.84716796875,0.375732421875,-0.3759765625,0.0,0.13818359375,0.260498046875
1012,413,-0.8473376035690308,2.350839853286743,0.46886229515075684,0.84716796875,0.375732421875,-0.3759765625,0.0,0.1556396484375,0.260498046875
1013,411,-0.6562365293502808,1.8130156993865967,0.40604978799819946,0.880859375,0.264404296875,-0.392333984375,0.0,0.1583251953125,0.2003173828125
1014,413,-0.8473376035690308,2.350839853286743,0.46886229515075684,0.84716796875,0.375732421875,-0.3759765625,0.0,0.1556396484375,0.260498046875
1015,412,-0.9153979420661926,2.3523287773132324,0.3170117139816284,0.84716796875,0.375732421875,-0.3759765625,0.0,0.13818359375,0.260498046875
1016,414,-1.0847326517105103,2.788266181945801,0.48820555210113525,0.81298828125,0.457275390625,-0.360107421875,0.0,0.14697265625,0.31201171875
1017,415,-1.921379804611206,0.0,-0.829410970211029,-0.287841796875,0.1217041015625,-0.94970703125,0.0,0.498046875,0.880859375
1018,416,-1.728552222251892,0.319474995136261,-0.84693843126297,-0.28369140625,0.1524658203125,-0.94677734375,0.0,0.51416015625,0.9140625
1019,417,-1.753809928894043,0.0,-0.8802109360694885,-0.287841796875,0.1217041015625,-0.94970703125,0.0,0.51513671875,0.88232421875
1020,415,-1.921379804611206,0.0,-0.829410970211029,-0.287841796875,0.1217041015625,-0.94970703125,0.0,0.498046875,0.880859375
1021,418,-1.8924877643585205,0.33682698011398315,-0.7950183153152466,-0.283447265625,0.154052734375,-0.9462890625,0.0,0.496826171875,0.91455078125
1022,416,-1.728552222251892,0.319474995136261,-0.84693843126297,-0.28369140625,0.1524658203125,-0.94677734375,0.0,0.51416015625,0.9140625
1023,416,-1.728552222251892,0.319474995136261,-0.84693843126297,-0.28369140625,0.1524658203125,-0.94677734375,0.0,0.51416015625,0.9140625
1024,418,-1.8924877643585205,0.33682698011398315,-0.7950183153152466,-0.283447265625,0.154052734375,-0.9462890625,0.0,0.496826171875,0.91455078125
1025,419,-1.8632445335388184,0.45524659752845764,-0.7721582055091858,-0.236328125,0.406982421875,-0.88232421875,0.0,0.49755859375,0.92724609375
1026,416,-1.728552222251892,0.319474995136261,-0.84693843126297,-0.28369140625,0.1524658203125,-0.94677734375,0.0,0.51416015625,0.9140625
1027,419,-1.8632445335388184,0.45524659752845764,-0.7721582055091858,-0.236328125,0.406982421875,-0.88232421875,0.0,0.49755859375,0.92724609375
1028,420,-1.716345191001892,0.43969717621803284,-0.81867915391922,-0.236328125,0.406982421875,-0.88232421875,0.0,0.513671875,0.9267578125
1029,420,-1.716345191001892,0.43969717621803284,-0.81867915391922,-0.236328125,0.406982421875,-0.88232421875,0.0,0.513671875,0.9267578125
1030,419,-1.8632445335388184,0.45524659752845764,-0.7721582055091858,-0.236328125,0.406982421875,-0.88232421875,0.0,0.49755859375,0.92724609375
1031,421,-1.8146276473999023,0.5985258221626282,-0.6905590891838074,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.498291015625,0.9453125
1032,420,-1.716345191001892,0.43969717621803284,-0.81867915391922,-0.236328125,0.406982421875,-0.88232421875,0.0,0.513671875,0.9267578125
1033,421,-1.8146276473999023,0.5985258221626282,-0.6905590891838074,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.498291015625,0.9453125
1034,422,-1.6814123392105103,0.5844252705574036,-0.7327465415000916,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.513671875,0.9453125
1035,423,-1.7532970905303955,0.7056824564933777,-0.5874975323677063,-0.12548828125,0.75146484375,-0.6474609375,0.0,0.499267578125,0.9638671875
1036,422,-1.6814123392105103,0.5844252705574036,-0.7327465415000916,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.513671875,0.9453125
1037,421,-1.8146276473999023,0.5985258221626282,-0.6905590891838074,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.498291015625,0.9453125
1038,423,-1.7532970905303955,0.7056824564933777,-0.5874975323677063,-0.12548828125,0.75146484375,-0.6474609375,0.0,0.499267578125,0.9638671875
1039,424,-1.6513036489486694,0.6948859095573425,-0.6197973489761353,-0.12548828125,0.75146484375,-0.6474609375,0.0,0.5126953125,0.9638671875
1040,422,-1.6814123392105103,0.5844252705574036,-0.7327465415000916,-0.1766357421875,0.61962890625,-0.7646484375,0.0,0.513671875,0.9453125
1041,424,-1.6513036489486694,0.6948859095573425,-0.6197973489761353,-0.12548828125,0.75146484375,-0.6474609375,0.0,0.5126953125,0.9638671875
1042,423,-1.7532970905303955,0.7056824564933777,-0.5874975323677063,-0.12548828125,0.75146484375,-0.6474609375,0.0,0.499267578125,0.9638671875
1043,425,-1.657289981842041,0.7813486456871033,-0.4886206090450287,-0.086669921875,0.830078125,-0.55078125,0.0,0.505859375,0.98193359375
1044,426,-2.7437047958374023,0.444491446018219,-1.662657380104065,0.91015625,0.3115234375,-0.27294921875,0.0,0.65576171875,0.4765625
1045,427,-2.5574042797088623,0.0,-1.5292402505874634,0.91357421875,0.300537109375,-0.2744140625,0.0,0.63720703125,0.5224609375
1046,428,-2.611253499984741,0.0,-1.707642674446106,0.91357421875,0.300537109375,-0.2744140625,0.0,0.65576171875,0.52294921875
1047,426,-2.7437047958374023,0.444491446018219,-1.662657380104065,0.91015625,0.3115234375,-0.27294921875,0.0,0.65576171875,0.4765625
1048,429,-2.690568685531616,0.442884624004364,-1.4867297410964966,0.91015625,0.311279296875,-0.27294921875,0.0,0.63720703125,0.4765625
1049,427,-2.5574042797088623,0.0,-1.5292402505874634,0.91357421875,0.300537109375,-0.2744140625,0.0,0.63720703125,0.5224609375
1050,430,-2.838047981262207,0.7376919388771057,-1.6215100288391113,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6552734375,0.443359375
1051,429,-2.690568685531616,0.442884624004364,-1.4867297410964966,0.91015625,0.311279296875,-0.27294921875,0.0,0.63720703125,0.4765625
1052,426,-2.7437047958374023,0.444491446018219,-1.662657380104065,0.91015625,0.3115234375,-0.27294921875,0.0,0.65576171875,0.4765625
1053,430,-2.838047981262207,0.7376919388771057,-1.6215100288391113,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6552734375,0.443359375
1054,431,-2.7904295921325684,0.7362506985664368,-1.4638537168502808,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6376953125,0.443359375
1055,429,-2.690568685531616,0.442884624004364,-1.4867297410964966,0.91015625,0.311279296875,-0.27294921875,0.0,0.63720703125,0.4765625
1056,432,-3.0353283882141113,1.1010493040084839,-1.5505797863006592,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.65478515625,0.39794921875
1057,431,-2.7904295921325684,0.7362506985664368,-1.4638537168502808,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6376953125,0.443359375
1058,430,-2.838047981262207,0.7376919388771057,-1.6215100288391113,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6552734375,0.443359375
1059,432,-3.0353283882141113,1.1010493040084839,-1.5505797863006592,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.65478515625,0.39794921875
1060,433,-2.992149591445923,1.0997434854507446,-1.4076184034347534,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.638671875,0.39794921875
1061,431,-2.7904295921325684,0.7362506985664368,-1.4638537168502808,0.86865234375,0.4228515625,-0.258544921875,0.0,0.6376953125,0.443359375
1062,434,-3.2505455017089844,1.3834909200668335,-1.4647107124328613,0.72412109375,0.65625,-0.2127685546875,0.0,0.65283203125,0.3583984375
1063,433,-2.992149591445923,1.0997434854507446,-1.4076184034347534,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.638671875,0.39794921875
1064,432,-3.0353283882141113,1.1010493040084839,-1.5505797863006592,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.65478515625,0.39794921875
1065,434,-3.2505455017089844,1.3834909200668335,-1.4647107124328613,0.72412109375,0.65625,-0.2127685546875,0.0,0.65283203125,0.3583984375
1066,435,-3.2174863815307617,1.3824899196624756,-1.355255126953125,0.72412109375,0.65625,-0.2127685546875,0.0,0.64013671875,0.3583984375
1067,433,-2.992149591445923,1.0997434854507446,-1.4076184034347534,0.79736328125,0.5556640625,-0.2357177734375,0.0,0.638671875,0.39794921875
1068,435,-3.2174863815307617,1.3824899196624756,-1.355255126953125,0.72412109375,0.65625,-0.2127685546875,0.0,0.64013671875,0.3583984375
1069,434,-3.2505455017089844,1.3834909200668335,-1.4647107124328613,0.72412109375,0.65625,-0.2127685546875,0.0,0.65283203125,0.3583984375
1070,436,-3.451873779296875,1.5997117757797241,-1.342193603515625,0.6611328125,0.72509765625,-0.193115234375,0.0,0.646484375,0.324462890625
1071,437,1.248968482017517,0.38718634843826294,2.211433172225952,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.2371826171875,0.318359375
1072,438,1.149978518486023,0.0,2.3453967571258545,0.8818359375,-0.06378173828125,0.46728515625,0.0,0.25537109375,0.278076171875
1073,439,1.231886386871338,0.0,2.1908297538757324,0.8818359375,-0.06378173828125,0.46728515625,0.0,0.237060546875,0.277587890625
1074,437,1.248968482017517,0.38718634843826294,2.211433172225952,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.2371826171875,0.318359375
1075,440,1.167840600013733,0.38310709595680237,2.3639769554138184,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.25537109375,0.318359375
1076,438,1.149978518486023,0.0,2.3453967571258545,0.8818359375,-0.06378173828125,0.46728515625,0.0,0.25537109375,0.278076171875
1077,441,1.261141300201416,0.7219887375831604,2.2370238304138184,0.8798828125,0.06884765625,0.469970703125,0.0,0.2381591796875,0.353515625
1078,440,1.167840600013733,0.38310709595680237,2.3639769554138184,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.25537109375,0.318359375
1079,437,1.248968482017517,0.38718634843826294,2.211433172225952,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.2371826171875,0.318359375
1080,441,1.261141300201416,0.7219887375831604,2.2370238304138184,0.8798828125,0.06884765625,0.469970703125,0.0,0.2381591796875,0.353515625
1081,442,1.1884325742721558,0.7183346152305603,2.37371826171875,0.8798828125,0.06884765625,0.469970703125,0.0,0.25439453125,0.353515625
1082,440,1.167840600013733,0.38310709595680237,2.3639769554138184,0.8818359375,-0.0655517578125,0.46728515625,0.0,0.25537109375,0.318359375
1083,443,1.179071068763733,1.1727946996688843,2.2135961055755615,0.84765625,0.26708984375,0.4580078125,0.0,0.2388916015625,0.40185546875
1084,442,1.1884325742721558,0.7183346152305603,2.37371826171875,0.8798828125,0.06884765625,0.469970703125,0.0,0.25439453125,0.353515625
1085,441,1.261141300201416,0.7219887375831604,2.2370238304138184,0.8798828125,0.06884765625,0.469970703125,0.0,0.2381591796875,0.353515625
1086,443,1.179071068763733,1.1727946996688843,2.2135961055755615,0.84765625,0.26708984375,0.4580078125,0.0,0.2388916015625,0.40185546875
1087,444,1.1131420135498047,1.1694793701171875,2.3375561237335205,0.84765625,0.26708984375,0.4580078125,0.0,0.253662109375,0.40185546875
1088,442,1.1884325742721558,0.7183346152305603,2.37371826171875,0.8798828125,0.06884765625,0.469970703125,0.0,0.25439453125,0.353515625
