VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
816,290,1.6922545433044434,0.8548161387443542,0.7011376619338989,0.0,1.0,0.0,0.0,0.8408203125,0.57177734375
817,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
818,292,1.5229237079620361,0.8548161387443542,1.0179333686828613,0.0,1.0,0.0,0.0,0.87939453125,0.587890625
819,293,-1.7978403568267822,0.8548159003257751,-0.35757192969322205,0.0,1.0,0.0,0.0,0.7568359375,0.9921875
820,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
821,291,-1.6935662031173706,0.8548157811164856,-0.7013158202171326,0.0,1.0,-8.940696716308594e-07,0.0,0.71533203125,0.984375
822,292,1.5229237079620361,0.8548161387443542,1.0179333686828613,0.0,1.0,0.0,0.0,0.87939453125,0.587890625
823,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
824,294,1.2950422763824463,0.854816198348999,1.295607566833496,0.0,1.0,-2.980232238769531e-07,0.0,0.91455078125,0.611328125
825,295,-1.833048701286316,0.8548159003257751,-8.944030560087413e-05,0.0,1.0,0.0,0.0,0.79931640625,0.9921875
826,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
827,293,-1.7978403568267822,0.8548159003257751,-0.35757192969322205,0.0,1.0,0.0,0.0,0.7568359375,0.9921875
828,294,1.2950422763824463,0.854816198348999,1.295607566833496,0.0,1.0,-2.980232238769531e-07,0.0,0.91455078125,0.611328125
829,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
830,296,1.0173672437667847,0.854816198348999,1.5234894752502441,0.0,1.0,0.0,0.0,0.94482421875,0.64111328125
831,297,-1.7978405952453613,0.8548159599304199,0.35739269852638245,0.0,1.0,0.0,0.0,0.84033203125,0.984375
832,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
833,295,-1.833048701286316,0.8548159003257751,-8.944030560087413e-05,0.0,1.0,0.0,0.0,0.79931640625,0.9921875
834,296,1.0173672437667847,0.854816198348999,1.5234894752502441,0.0,1.0,0.0,0.0,0.94482421875,0.64111328125
835,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
836,298,0.7005713582038879,0.854816198348999,1.6928216218948364,0.0,1.0,-1.7881393432617188e-07,0.0,0.96826171875,0.67626953125
837,299,-1.6935664415359497,0.8548161387443542,0.7011364102363586,-1.1920928955078125e-07,1.0,-1.1920928955078125e-06,0.0,0.87939453125,0.9677734375
838,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
839,297,-1.7978405952453613,0.8548159599304199,0.35739269852638245,0.0,1.0,0.0,0.0,0.84033203125,0.984375
840,298,0.7005713582038879,0.854816198348999,1.6928216218948364,0.0,1.0,-1.7881393432617188e-07,0.0,0.96826171875,0.67626953125
841,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
842,300,0.3568277359008789,0.854816198348999,1.7970945835113525,1.7881393432617188e-07,1.0,-1.7881393432617188e-07,0.0,0.984375,0.71533203125
843,301,-1.5242347717285156,0.8548161387443542,1.0179325342178345,0.0,1.0,0.0,0.0,0.91455078125,0.9443359375
844,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
845,299,-1.6935664415359497,0.8548161387443542,0.7011364102363586,-1.1920928955078125e-07,1.0,-1.1920928955078125e-06,0.0,0.87939453125,0.9677734375
846,300,0.3568277359008789,0.854816198348999,1.7970945835113525,1.7881393432617188e-07,1.0,-1.7881393432617188e-07,0.0,0.984375,0.71533203125
847,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
848,302,-0.000655284384265542,0.8548162579536438,1.8323026895523071,-1.7881393432617188e-07,1.0,-1.7881393432617188e-07,0.0,0.99267578125,0.7568359375
849,303,-1.2963526248931885,0.854816198348999,1.295607566833496,0.0,1.0,0.0,0.0,0.94482421875,0.91455078125
850,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
851,301,-1.5242347717285156,0.8548161387443542,1.0179325342178345,0.0,1.0,0.0,0.0,0.91455078125,0.9443359375
852,302,-0.000655284384265542,0.8548162579536438,1.8323026895523071,-1.7881393432617188e-07,1.0,-1.7881393432617188e-07,0.0,0.99267578125,0.7568359375
853,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
854,304,-0.35813847184181213,0.854816198348999,1.7970945835113525,0.0,1.0,0.0,0.0,0.99267578125,0.798828125
855,305,-1.0186775922775269,0.854816198348999,1.5234894752502441,0.0,1.0,0.0,0.0,0.96826171875,0.87939453125
856,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
857,303,-1.2963526248931885,0.854816198348999,1.295607566833496,0.0,1.0,0.0,0.0,0.94482421875,0.91455078125
858,304,-0.35813847184181213,0.854816198348999,1.7970945835113525,0.0,1.0,0.0,0.0,0.99267578125,0.798828125
859,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
860,306,-0.7018817067146301,0.854816198348999,1.6928216218948364,0.0,1.0,-1.7881393432617188e-07,0.0,0.984375,0.84033203125
861,306,-0.7018817067146301,0.854816198348999,1.6928216218948364,0.0,1.0,-1.7881393432617188e-07,0.0,0.984375,0.84033203125
862,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
863,305,-1.0186775922775269,0.854816198348999,1.5234894752502441,0.0,1.0,0.0,0.0,0.96826171875,0.87939453125
