VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
6888,3422,-2.1022748947143555,3.6360180377960205,0.003574714530259371,-0.8017578125,-0.5947265625,-0.057281494140625,0.0,0.22265625,0.87646484375
6889,3423,-2.111464023590088,3.6496076583862305,0.005858993623405695,-0.8017578125,-0.5947265625,-0.057281494140625,0.0,0.2242431640625,0.876953125
6890,3424,-2.1054892539978027,3.6457221508026123,-0.05223413184285164,-0.83447265625,-0.5478515625,-0.059722900390625,0.0,0.22412109375,0.87158203125
6891,3422,-2.1022748947143555,3.6360180377960205,0.003574714530259371,-0.8017578125,-0.5947265625,-0.057281494140625,0.0,0.22265625,0.87646484375
6892,3424,-2.1054892539978027,3.6457221508026123,-0.05223413184285164,-0.83447265625,-0.5478515625,-0.059722900390625,0.0,0.22412109375,0.87158203125
6893,3425,-2.0938870906829834,3.6304690837860107,-0.04139652103185654,-0.806640625,-0.5908203125,-0.0218353271484375,0.0,0.22216796875,0.87158203125
6894,3424,-2.1054892539978027,3.6457221508026123,-0.05223413184285164,-0.83447265625,-0.5478515625,-0.059722900390625,0.0,0.22412109375,0.87158203125
6895,3426,-2.0826966762542725,3.610677480697632,-0.08335058391094208,-0.88525390625,-0.43896484375,-0.154052734375,0.0,0.22265625,0.86669921875
6896,3425,-2.0938870906829834,3.6304690837860107,-0.04139652103185654,-0.806640625,-0.5908203125,-0.0218353271484375,0.0,0.22216796875,0.87158203125
6897,3424,-2.1054892539978027,3.6457221508026123,-0.05223413184285164,-0.83447265625,-0.5478515625,-0.059722900390625,0.0,0.22412109375,0.87158203125
6898,3427,-2.053769826889038,3.5897347927093506,-0.18399085104465485,-0.88720703125,-0.43017578125,-0.16552734375,0.0,0.2261962890625,0.85693359375
6899,3426,-2.0826966762542725,3.610677480697632,-0.08335058391094208,-0.88525390625,-0.43896484375,-0.154052734375,0.0,0.22265625,0.86669921875
6900,3428,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.045013427734375,0.458984375,-0.88720703125,0.0,0.480224609375,0.412841796875
6901,3429,-2.109851837158203,3.5651655197143555,-0.032779693603515625,-0.09356689453125,-0.253662109375,-0.962890625,0.0,0.470703125,0.41943359375
6902,3430,-2.194777488708496,3.5676090717315674,-0.025945957750082016,-0.09356689453125,-0.253662109375,-0.962890625,0.0,0.480224609375,0.41943359375
6903,3428,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.045013427734375,0.458984375,-0.88720703125,0.0,0.480224609375,0.412841796875
6904,3431,-2.1100449562072754,3.629650592803955,-0.050531625747680664,-0.048980712890625,0.4189453125,-0.90673828125,0.0,0.470703125,0.412841796875
6905,3429,-2.109851837158203,3.5651655197143555,-0.032779693603515625,-0.09356689453125,-0.253662109375,-0.962890625,0.0,0.470703125,0.41943359375
6906,3432,-2.2080719470977783,3.6771931648254395,0.014449813403189182,0.07293701171875,0.9970703125,0.0157623291015625,0.0,0.480224609375,0.40625
6907,3431,-2.1100449562072754,3.629650592803955,-0.050531625747680664,-0.048980712890625,0.4189453125,-0.90673828125,0.0,0.470703125,0.412841796875
6908,3428,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.045013427734375,0.458984375,-0.88720703125,0.0,0.480224609375,0.412841796875
6909,3432,-2.2080719470977783,3.6771931648254395,0.014449813403189182,0.07293701171875,0.9970703125,0.0157623291015625,0.0,0.480224609375,0.40625
6910,3433,-2.088212013244629,3.670315742492676,0.002850126940757036,0.072265625,0.99755859375,0.00888824462890625,0.0,0.470703125,0.40625
6911,3431,-2.1100449562072754,3.629650592803955,-0.050531625747680664,-0.048980712890625,0.4189453125,-0.90673828125,0.0,0.470703125,0.412841796875
6912,3434,-2.18931245803833,3.6368770599365234,0.06668025255203247,0.10614013671875,0.3583984375,0.927734375,0.0,0.480224609375,0.3994140625
6913,3433,-2.088212013244629,3.670315742492676,0.002850126940757036,0.072265625,0.99755859375,0.00888824462890625,0.0,0.470703125,0.40625
6914,3432,-2.2080719470977783,3.6771931648254395,0.014449813403189182,0.07293701171875,0.9970703125,0.0157623291015625,0.0,0.480224609375,0.40625
6915,3434,-2.18931245803833,3.6368770599365234,0.06668025255203247,0.10614013671875,0.3583984375,0.927734375,0.0,0.480224609375,0.3994140625
6916,3435,-2.10187029838562,3.6246652603149414,0.06359291821718216,0.1019287109375,0.28173828125,0.9541015625,0.0,0.470703125,0.3994140625
6917,3433,-2.088212013244629,3.670315742492676,0.002850126940757036,0.072265625,0.99755859375,0.00888824462890625,0.0,0.470703125,0.40625
6918,3436,-2.2050933837890625,3.565540313720703,0.053463563323020935,0.0570068359375,-0.264404296875,0.962890625,0.0,0.480224609375,0.392333984375
6919,3435,-2.10187029838562,3.6246652603149414,0.06359291821718216,0.1019287109375,0.28173828125,0.9541015625,0.0,0.470703125,0.3994140625
6920,3434,-2.18931245803833,3.6368770599365234,0.06668025255203247,0.10614013671875,0.3583984375,0.927734375,0.0,0.480224609375,0.3994140625
6921,3436,-2.2050933837890625,3.565540313720703,0.053463563323020935,0.0570068359375,-0.264404296875,0.962890625,0.0,0.480224609375,0.392333984375
6922,3437,-2.090541362762451,3.5521786212921143,0.037566568702459335,0.0570068359375,-0.264404296875,0.962890625,0.0,0.470703125,0.392333984375
6923,3435,-2.10187029838562,3.6246652603149414,0.06359291821718216,0.1019287109375,0.28173828125,0.9541015625,0.0,0.470703125,0.3994140625
6924,3438,-2.1100449562072754,3.629650592803955,-0.050531625747680664,0.9912109375,-0.05517578125,-0.11968994140625,0.0,0.42822265625,0.468994140625
6925,3439,-2.088212013244629,3.670315742492676,0.002850126940757036,0.91943359375,-0.385009765625,-0.0826416015625,0.0,0.434326171875,0.4677734375
6926,3440,-2.10187029838562,3.6246652603149414,0.06359291821718216,0.99658203125,0.042938232421875,-0.06951904296875,0.0,0.434326171875,0.461181640625
6927,3438,-2.1100449562072754,3.629650592803955,-0.050531625747680664,0.9912109375,-0.05517578125,-0.11968994140625,0.0,0.42822265625,0.468994140625
6928,3440,-2.10187029838562,3.6246652603149414,0.06359291821718216,0.99658203125,0.042938232421875,-0.06951904296875,0.0,0.434326171875,0.461181640625
6929,3441,-2.090541362762451,3.5521786212921143,0.037566568702459335,0.98583984375,0.129150390625,-0.10479736328125,0.0,0.427978515625,0.458740234375
6930,3442,-2.109851837158203,3.5651655197143555,-0.032779693603515625,0.9580078125,-0.0732421875,-0.276611328125,0.0,0.4248046875,0.46435546875
6931,3438,-2.1100449562072754,3.629650592803955,-0.050531625747680664,0.9912109375,-0.05517578125,-0.11968994140625,0.0,0.42822265625,0.468994140625
6932,3441,-2.090541362762451,3.5521786212921143,0.037566568702459335,0.98583984375,0.129150390625,-0.10479736328125,0.0,0.427978515625,0.458740234375
6933,3443,-2.18931245803833,3.6368770599365234,0.06668025255203247,-0.99267578125,0.08331298828125,0.08575439453125,0.0,0.60791015625,0.71435546875
6934,3444,-2.2080719470977783,3.6771931648254395,0.014449813403189182,-0.93994140625,-0.33154296875,0.0816650390625,0.0,0.6044921875,0.70947265625
6935,3445,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.99951171875,-0.0266265869140625,0.01549530029296875,0.0,0.5986328125,0.7119140625
6936,3443,-2.18931245803833,3.6368770599365234,0.06668025255203247,-0.99267578125,0.08331298828125,0.08575439453125,0.0,0.60791015625,0.71435546875
6937,3445,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.99951171875,-0.0266265869140625,0.01549530029296875,0.0,0.5986328125,0.7119140625
6938,3446,-2.2050933837890625,3.565540313720703,0.053463563323020935,-0.9921875,0.12249755859375,0.025634765625,0.0,0.60546875,0.72021484375
6939,3445,-2.19879412651062,3.636739730834961,-0.04300053417682648,-0.99951171875,-0.0266265869140625,0.01549530029296875,0.0,0.5986328125,0.7119140625
6940,3447,-2.194777488708496,3.5676090717315674,-0.025945957750082016,-0.9873046875,-0.089599609375,-0.130615234375,0.0,0.5986328125,0.71826171875
6941,3446,-2.2050933837890625,3.565540313720703,0.053463563323020935,-0.9921875,0.12249755859375,0.025634765625,0.0,0.60546875,0.72021484375
6942,3448,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.57861328125,0.759765625
6943,3449,-1.3815908432006836,0.7615717649459839,-0.0015529069351032376,0.6923828125,0.7216796875,-0.0028476715087890625,0.0,0.57861328125,0.66015625
6944,3450,-1.4037597179412842,0.7383418083190918,-0.03364033252000809,0.003314971923828125,-0.0001729726791381836,-1.0,0.0,0.57421875,0.66015625
6945,3448,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.57861328125,0.759765625
6946,3450,-1.4037597179412842,0.7383418083190918,-0.03364033252000809,0.003314971923828125,-0.0001729726791381836,-1.0,0.0,0.57421875,0.66015625
6947,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6948,3452,-2.972231388092041,2.284222364425659,-0.01698329485952854,0.69091796875,0.72314453125,-0.0018301010131835938,0.0,0.57861328125,0.8671875
6949,3448,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.57861328125,0.759765625
6950,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6951,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6952,3450,-1.4037597179412842,0.7383418083190918,-0.03364033252000809,0.003314971923828125,-0.0001729726791381836,-1.0,0.0,0.57421875,0.66015625
6953,3453,-1.4262826442718506,0.7154841423034668,-0.0015315159689635038,-0.69189453125,-0.7216796875,-0.0020885467529296875,0.0,0.5693359375,0.66015625
6954,3452,-2.972231388092041,2.284222364425659,-0.01698329485952854,0.69091796875,0.72314453125,-0.0018301010131835938,0.0,0.57861328125,0.8671875
6955,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6956,3454,-2.9944000244140625,2.2609922885894775,-0.04907071962952614,0.00555419921875,-0.0104217529296875,-1.0,0.0,0.57421875,0.8671875
6957,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6958,3453,-1.4262826442718506,0.7154841423034668,-0.0015315159689635038,-0.69189453125,-0.7216796875,-0.0020885467529296875,0.0,0.5693359375,0.66015625
6959,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6960,3454,-2.9944000244140625,2.2609922885894775,-0.04907071962952614,0.00555419921875,-0.0104217529296875,-1.0,0.0,0.57421875,0.8671875
6961,3451,-2.172168731689453,1.4752060174942017,-0.036314982920885086,0.005126953125,-0.004772186279296875,-1.0,0.0,0.57421875,0.759765625
6962,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6963,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6964,3453,-1.4262826442718506,0.7154841423034668,-0.0015315159689635038,-0.69189453125,-0.7216796875,-0.0020885467529296875,0.0,0.5693359375,0.66015625
6965,3456,-1.40411376953125,0.7387142777442932,0.030555909499526024,0.00016069412231445312,0.0037975311279296875,1.0,0.0,0.56494140625,0.66015625
6966,3454,-2.9944000244140625,2.2609922885894775,-0.04907071962952614,0.00555419921875,-0.0104217529296875,-1.0,0.0,0.57421875,0.8671875
6967,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6968,3457,-3.016923189163208,2.2381346225738525,-0.016961796209216118,-0.69091796875,-0.72314453125,-0.001068115234375,0.0,0.5693359375,0.8671875
6969,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6970,3456,-1.40411376953125,0.7387142777442932,0.030555909499526024,0.00016069412231445312,0.0037975311279296875,1.0,0.0,0.56494140625,0.66015625
6971,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6972,3457,-3.016923189163208,2.2381346225738525,-0.016961796209216118,-0.69091796875,-0.72314453125,-0.001068115234375,0.0,0.5693359375,0.8671875
6973,3455,-2.1946916580200195,1.4523483514785767,-0.004206116311252117,-0.69140625,-0.72216796875,0.0023212432861328125,0.0,0.5693359375,0.759765625
6974,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6975,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6976,3456,-1.40411376953125,0.7387142777442932,0.030555909499526024,0.00016069412231445312,0.0037975311279296875,1.0,0.0,0.56494140625,0.66015625
6977,3459,-1.3815908432006836,0.7615717649459839,-0.0015529069351032376,0.6923828125,0.7216796875,-0.0028476715087890625,0.0,0.560546875,0.66015625
6978,3457,-3.016923189163208,2.2381346225738525,-0.016961796209216118,-0.69091796875,-0.72314453125,-0.001068115234375,0.0,0.5693359375,0.8671875
6979,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6980,3460,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
6981,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6982,3459,-1.3815908432006836,0.7615717649459839,-0.0015529069351032376,0.6923828125,0.7216796875,-0.0028476715087890625,0.0,0.560546875,0.66015625
6983,3461,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
6984,3460,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
6985,3458,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
6986,3461,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
6987,3460,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
6988,3461,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
6989,3462,-2.972231388092041,2.284222364425659,-0.01698329485952854,0.69091796875,0.72314453125,-0.0018301010131835938,0.0,0.560546875,0.8671875
6990,3463,-2.5764882564544678,1.72222101688385,-0.13918200135231018,0.91064453125,-0.406494140625,-0.07476806640625,0.0,0.3603515625,0.317138671875
6991,3464,-2.522632360458374,1.832967758178711,-0.08524851500988007,0.921875,-0.38134765625,-0.06842041015625,0.0,0.3583984375,0.304443359375
6992,3465,-2.5270872116088867,1.81826651096344,-0.05959171801805496,0.9248046875,-0.375,-0.06683349609375,0.0,0.35546875,0.304931640625
6993,3464,-2.522632360458374,1.832967758178711,-0.08524851500988007,0.921875,-0.38134765625,-0.06842041015625,0.0,0.3583984375,0.304443359375
6994,3466,-2.5135786533355713,1.8467202186584473,-0.02113916538655758,0.9375,-0.343017578125,-0.05877685546875,0.0,0.3544921875,0.300048828125
6995,3465,-2.5270872116088867,1.81826651096344,-0.05959171801805496,0.9248046875,-0.375,-0.06683349609375,0.0,0.35546875,0.304931640625
6996,3464,-2.522632360458374,1.832967758178711,-0.08524851500988007,0.921875,-0.38134765625,-0.06842041015625,0.0,0.3583984375,0.304443359375
6997,3467,-2.508967638015747,1.865511417388916,-0.046379365026950836,0.9375,-0.343017578125,-0.05877685546875,0.0,0.357666015625,0.2998046875
6998,3466,-2.5135786533355713,1.8467202186584473,-0.02113916538655758,0.9375,-0.343017578125,-0.05877685546875,0.0,0.3544921875,0.300048828125
6999,3468,-2.5313456058502197,1.8490524291992188,-0.02754424326121807,-0.67724609375,0.67578125,-0.290771484375,0.0,0.36083984375,0.2998046875
7000,3469,-2.508967638015747,1.865511417388916,-0.046379365026950836,-0.67724609375,0.67578125,-0.290771484375,0.0,0.357666015625,0.2998046875
7001,3470,-2.522632360458374,1.832967758178711,-0.08524851500988007,-0.69921875,0.60986328125,-0.37255859375,0.0,0.3583984375,0.304443359375
7002,3468,-2.5313456058502197,1.8490524291992188,-0.02754424326121807,-0.67724609375,0.67578125,-0.290771484375,0.0,0.36083984375,0.2998046875
7003,3470,-2.522632360458374,1.832967758178711,-0.08524851500988007,-0.69921875,0.60986328125,-0.37255859375,0.0,0.3583984375,0.304443359375
7004,3471,-2.5443508625030518,1.8234877586364746,-0.061686933040618896,-0.6982421875,0.61328125,-0.36865234375,0.0,0.361572265625,0.30419921875
7005,3470,-2.522632360458374,1.832967758178711,-0.08524851500988007,-0.69921875,0.60986328125,-0.37255859375,0.0,0.3583984375,0.304443359375
7006,3472,-2.5764882564544678,1.72222101688385,-0.13918200135231018,-0.71044921875,0.5556640625,-0.431396484375,0.0,0.3603515625,0.317138671875
7007,3471,-2.5443508625030518,1.8234877586364746,-0.061686933040618896,-0.6982421875,0.61328125,-0.36865234375,0.0,0.361572265625,0.30419921875
7008,3473,-2.5326039791107178,2.047382354736328,0.03128926083445549,0.95166015625,-0.035247802734375,-0.30517578125,0.0,0.109375,0.8828125
7009,3474,-2.5482640266418457,1.9689116477966309,-0.008471174165606499,0.92236328125,-0.134765625,-0.362548828125,0.0,0.11773681640625,0.884765625
7010,3475,-2.5531742572784424,1.9823696613311768,-0.025331687182188034,0.921875,-0.135009765625,-0.362548828125,0.0,0.11785888671875,0.88232421875
7011,3474,-2.5482640266418457,1.9689116477966309,-0.008471174165606499,0.92236328125,-0.134765625,-0.362548828125,0.0,0.11773681640625,0.884765625
7012,3476,-2.583362340927124,1.923279047012329,-0.06767696887254715,0.9013671875,-0.1865234375,-0.390625,0.0,0.1253662109375,0.88232421875
