VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
210,99,-2.9125916957855225,0.8303788304328918,-0.010563964955508709,1.0,0.0,0.0,0.0,0.71142578125,0.306640625
211,100,-2.9125916957855225,3.9800825119018555,-0.010563964955508709,1.0,0.0,0.0,0.0,0.71142578125,0.00473785400390625
212,98,-2.9404611587524414,3.9800825119018555,0.05671814829111099,0.70703125,0.0,0.70703125,0.0,0.705078125,0.00473785400390625
213,101,-2.9404611587524414,0.8303788304328918,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.306640625
214,100,-2.9125916957855225,3.9800825119018555,-0.010563964955508709,1.0,0.0,0.0,0.0,0.71142578125,0.00473785400390625
215,99,-2.9125916957855225,0.8303788304328918,-0.010563964955508709,1.0,0.0,0.0,0.0,0.71142578125,0.306640625
216,101,-2.9404611587524414,0.8303788304328918,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.306640625
217,102,-2.9404611587524414,3.9800825119018555,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.00473785400390625
218,100,-2.9125916957855225,3.9800825119018555,-0.010563964955508709,1.0,0.0,0.0,0.0,0.71142578125,0.00473785400390625
219,103,-3.0077431201934814,0.8303788304328918,-0.10571524500846863,0.0,0.0,-1.0,0.0,0.72412109375,0.306640625
220,102,-2.9404611587524414,3.9800825119018555,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.00473785400390625
221,101,-2.9404611587524414,0.8303788304328918,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.306640625
222,103,-3.0077431201934814,0.8303788304328918,-0.10571524500846863,0.0,0.0,-1.0,0.0,0.72412109375,0.306640625
223,104,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,0.0,-1.0,0.0,0.72412109375,0.00473785400390625
224,102,-2.9404611587524414,3.9800825119018555,-0.07784608006477356,0.70703125,0.0,-0.70703125,0.0,0.7177734375,0.00473785400390625
225,105,-2.9404611587524414,3.9800825119018555,0.05671814829111099,0.0,1.0,0.0,0.0,0.7158203125,0.59716796875
226,106,-2.9125916957855225,3.9800825119018555,-0.010563964955508709,0.0,1.0,0.0,0.0,0.7109375,0.59228515625
227,107,-2.9404611587524414,3.9800825119018555,-0.07784608006477356,0.0,1.0,0.0,0.0,0.70361328125,0.59228515625
228,108,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,1.0,0.0,0.0,0.69873046875,0.59716796875
229,105,-2.9404611587524414,3.9800825119018555,0.05671814829111099,0.0,1.0,0.0,0.0,0.7158203125,0.59716796875
230,107,-2.9404611587524414,3.9800825119018555,-0.07784608006477356,0.0,1.0,0.0,0.0,0.70361328125,0.59228515625
231,108,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,1.0,0.0,0.0,0.69873046875,0.59716796875
232,109,-3.0077431201934814,3.9800825119018555,0.08458731323480606,0.0,1.0,0.0,0.0,0.7158203125,0.6044921875
233,105,-2.9404611587524414,3.9800825119018555,0.05671814829111099,0.0,1.0,0.0,0.0,0.7158203125,0.59716796875
234,108,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,1.0,0.0,0.0,0.69873046875,0.59716796875
235,110,-3.0750253200531006,3.9800825119018555,0.05671815201640129,0.0,1.0,0.0,0.0,0.7109375,0.609375
236,109,-3.0077431201934814,3.9800825119018555,0.08458731323480606,0.0,1.0,0.0,0.0,0.7158203125,0.6044921875
237,108,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,1.0,0.0,0.0,0.69873046875,0.59716796875
238,111,-3.0750253200531006,3.9800825119018555,-0.07784608006477356,0.0,1.0,0.0,0.0,0.69873046875,0.6044921875
239,110,-3.0750253200531006,3.9800825119018555,0.05671815201640129,0.0,1.0,0.0,0.0,0.7109375,0.609375
240,111,-3.0750253200531006,3.9800825119018555,-0.07784608006477356,0.0,1.0,0.0,0.0,0.69873046875,0.6044921875
241,112,-3.1028945446014404,3.9800825119018555,-0.010563964955508709,0.0,1.0,0.0,0.0,0.70361328125,0.609375
242,110,-3.0750253200531006,3.9800825119018555,0.05671815201640129,0.0,1.0,0.0,0.0,0.7109375,0.609375
243,113,-3.1181559562683105,0.006015948951244354,0.4526904225349426,-1.0,2.384185791015625e-07,0.0,0.0,0.470703125,0.2230224609375
244,114,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.1361083984375
245,115,-3.1181559562683105,0.006015948951244354,-0.45286375284194946,-1.0,2.384185791015625e-07,0.0,0.0,0.470703125,0.1361083984375
246,113,-3.1181559562683105,0.006015948951244354,0.4526904225349426,-1.0,2.384185791015625e-07,0.0,0.0,0.470703125,0.2230224609375
247,116,-3.1181559562683105,0.10077031701803207,0.45225584506988525,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.2230224609375
248,114,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.1361083984375
249,116,-3.1181559562683105,0.10077031701803207,0.45225584506988525,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.2230224609375
250,117,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.14892578125
251,114,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.1361083984375
252,116,-3.1181559562683105,0.10077031701803207,0.45225584506988525,-1.0,-1.7881393432617188e-07,0.0,0.0,0.479736328125,0.2230224609375
253,118,-3.1181559562683105,0.20645642280578613,0.31862547993659973,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.210205078125
254,117,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.14892578125
255,118,-3.1181559562683105,0.20645642280578613,0.31862547993659973,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.210205078125
256,119,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.1566162109375
257,117,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.14892578125
258,118,-3.1181559562683105,0.20645642280578613,0.31862547993659973,-1.0,-4.76837158203125e-07,0.0,0.0,0.489990234375,0.210205078125
259,120,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.2025146484375
260,119,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.1566162109375
261,120,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.2025146484375
262,121,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,-1.0,0.0,0.0,0.0,0.5498046875,0.169677734375
263,119,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.1566162109375
264,120,-3.1181559562683105,0.7325634360313416,0.23835937678813934,-1.0,-1.7881393432617188e-07,0.0,0.0,0.54052734375,0.2025146484375
265,122,-3.1181559562683105,0.8303784728050232,0.10296630859375,-1.0,0.0,0.0,0.0,0.5498046875,0.189453125
266,121,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,-1.0,0.0,0.0,0.0,0.5498046875,0.169677734375
267,123,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.42138671875
268,124,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.42138671875
269,125,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.365478515625
270,123,-0.6106554865837097,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.42138671875
271,125,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.365478515625
272,126,-0.02826599031686783,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.365478515625
273,127,-0.02826599031686783,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.365478515625
274,128,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.42138671875
275,129,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.77294921875,0.365478515625
276,128,-0.6106554865837097,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.42138671875
277,130,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.44384765625
278,129,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.77294921875,0.365478515625
279,130,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.44384765625
280,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
281,129,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.77294921875,0.365478515625
282,130,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.44384765625
283,132,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.54052734375
284,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
285,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
286,133,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.81640625,0.365478515625
287,129,-0.02826599031686783,0.20645642280578613,-0.31879881024360657,0.0,0.1851806640625,-0.98291015625,0.0,0.77294921875,0.365478515625
288,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
289,134,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.81640625,0.662109375
290,133,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.15087890625,-0.98876953125,0.0,0.81640625,0.365478515625
291,132,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.54052734375
292,135,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.564453125
293,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
294,135,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.564453125
295,136,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.7841796875,-0.6201171875,0.0,0.7587890625,0.662109375
296,131,-3.1181559562683105,0.20645642280578613,-0.31879881024360657,0.0,0.1927490234375,-0.9814453125,0.0,0.77294921875,0.662109375
297,137,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.81640625,0.662109375
298,138,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.830078125,0.662109375
299,139,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.830078125,0.365478515625
300,137,-3.1181559562683105,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.81640625,0.662109375
301,139,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,0.810546875,-0.58544921875,0.0,0.830078125,0.365478515625
302,140,-0.02826599031686783,0.7325634360313416,-0.23853270709514618,0.0,0.810546875,-0.58544921875,0.0,0.81640625,0.365478515625
303,141,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.830078125,0.365478515625
304,142,-3.1181559562683105,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.830078125,0.662109375
305,143,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.84716796875,0.662109375
306,141,-0.02826599031686783,0.8303784728050232,-0.10313964635133743,0.0,1.0,0.0,0.0,0.830078125,0.365478515625
307,143,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.84716796875,0.662109375
308,144,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,1.0,0.0,0.0,0.84716796875,0.365478515625
309,145,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.86083984375,0.662109375
310,146,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.86083984375,0.365478515625
311,147,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.84716796875,0.365478515625
312,145,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.810546875,0.58544921875,0.0,0.86083984375,0.662109375
313,147,-0.02826599031686783,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.84716796875,0.365478515625
314,148,-3.1181559562683105,0.8303784728050232,0.10296630859375,0.0,0.810546875,0.58544921875,0.0,0.84716796875,0.662109375
315,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
316,150,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.86083984375,0.365478515625
317,151,-3.1181559562683105,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.86083984375,0.662109375
318,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
319,152,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.904296875,0.365478515625
320,150,-0.02826599031686783,0.7325634360313416,0.23835937678813934,0.0,0.15087890625,0.98876953125,0.0,0.86083984375,0.365478515625
321,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
322,153,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.44384765625
323,152,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.904296875,0.365478515625
324,152,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.904296875,0.365478515625
325,153,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.44384765625
326,154,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.42138671875
327,152,-0.02826599031686783,0.20645642280578613,0.31862547993659973,0.0,0.1851806640625,0.98291015625,0.0,0.904296875,0.365478515625
328,154,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.42138671875
329,155,-0.02826599031686783,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.365478515625
330,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
331,156,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.54052734375
332,153,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.44384765625
333,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
334,157,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.564453125
335,156,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.54052734375
336,149,-3.1181559562683105,0.20645642280578613,0.31862547993659973,0.0,0.1927490234375,0.9814453125,0.0,0.904296875,0.662109375
337,158,-3.1181559562683105,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.662109375
338,157,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.7841796875,0.6201171875,0.0,0.91845703125,0.564453125
339,159,-3.1181559562683105,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.662109375
340,160,-2.102104425430298,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.564453125
341,161,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.564453125
342,159,-3.1181559562683105,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.662109375
343,161,-2.102104425430298,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.564453125
344,162,-3.1181559562683105,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.662109375
345,163,-1.8505572080612183,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.54052734375
346,164,-0.8439910411834717,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.44384765625
347,165,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.44384765625
348,163,-1.8505572080612183,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.54052734375
349,165,-0.8439910411834717,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.44384765625
350,166,-1.8505572080612183,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.54052734375
351,167,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.42138671875
352,168,-0.6106554865837097,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.42138671875
353,169,-0.02826599031686783,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.365478515625
354,167,-0.6106554865837097,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.42138671875
355,169,-0.02826599031686783,0.006015948951244354,0.4526904225349426,0.0,0.00458526611328125,1.0,0.0,0.92626953125,0.365478515625
356,170,-0.02826599031686783,0.10077031701803207,0.45225584506988525,0.0,0.00458526611328125,1.0,0.0,0.91845703125,0.365478515625
357,171,-2.1021039485931396,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.564453125
358,172,-3.1181559562683105,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.662109375
359,173,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.662109375
360,171,-2.1021039485931396,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.564453125
361,173,-3.1181559562683105,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.662109375
362,174,-2.1021039485931396,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.564453125
363,175,-1.8505572080612183,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.54052734375
364,176,-0.8439910411834717,0.10077031701803207,-0.4524316191673279,0.0,0.004558563232421875,-1.0,0.0,0.7587890625,0.44384765625
365,177,-0.8439910411834717,0.006015948951244354,-0.45286375284194946,0.0,0.004558563232421875,-1.0,0.0,0.7509765625,0.44384765625
