VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
515,263,-2.2958972454071045,3.3092710971832275,-0.018018681555986404,-0.467041015625,0.60546875,-0.64453125,0.0,0.248779296875,0.86083984375
516,264,-2.281409740447998,3.32285737991333,-0.01631714589893818,-0.469482421875,0.607421875,-0.640625,0.0,0.25048828125,0.86083984375
517,266,-2.24330735206604,3.287999391555786,-0.057909440249204636,-0.371337890625,0.52197265625,-0.76806640625,0.0,0.25048828125,0.85546875
518,265,-2.2577626705169678,3.2764830589294434,-0.05927859619259834,-0.371337890625,0.52197265625,-0.76806640625,0.0,0.248779296875,0.85546875
519,267,-2.3025941848754883,3.343636989593506,0.037306174635887146,0.83837890625,0.501953125,0.212890625,0.0,0.250732421875,0.86572265625
520,268,-2.358226776123047,3.3682188987731934,0.1609192043542862,0.81201171875,0.52197265625,0.26171875,0.0,0.2498779296875,0.8779296875
521,269,-2.2890625,3.3175528049468994,0.047348566353321075,0.84375,0.497314453125,0.20166015625,0.0,0.25341796875,0.86572265625
522,270,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,0.828125,0.5146484375,0.22265625,0.0,0.253173828125,0.8603515625
523,267,-2.3025941848754883,3.343636989593506,0.037306174635887146,0.83837890625,0.501953125,0.212890625,0.0,0.250732421875,0.86572265625
524,269,-2.2890625,3.3175528049468994,0.047348566353321075,0.84375,0.497314453125,0.20166015625,0.0,0.25341796875,0.86572265625
525,270,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,0.828125,0.5146484375,0.22265625,0.0,0.253173828125,0.8603515625
526,271,-2.281409740447998,3.32285737991333,-0.01631714589893818,0.8330078125,0.509765625,0.2138671875,0.0,0.25048828125,0.86083984375
527,267,-2.3025941848754883,3.343636989593506,0.037306174635887146,0.83837890625,0.501953125,0.212890625,0.0,0.250732421875,0.86572265625
528,272,-2.23625111579895,3.2691872119903564,-0.03714338690042496,0.78466796875,0.5478515625,0.28955078125,0.0,0.2529296875,0.85546875
529,271,-2.281409740447998,3.32285737991333,-0.01631714589893818,0.8330078125,0.509765625,0.2138671875,0.0,0.25048828125,0.86083984375
530,270,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,0.828125,0.5146484375,0.22265625,0.0,0.253173828125,0.8603515625
531,272,-2.23625111579895,3.2691872119903564,-0.03714338690042496,0.78466796875,0.5478515625,0.28955078125,0.0,0.2529296875,0.85546875
532,273,-2.24330735206604,3.287999391555786,-0.057909440249204636,0.78466796875,0.5478515625,0.28955078125,0.0,0.25048828125,0.85546875
533,271,-2.281409740447998,3.32285737991333,-0.01631714589893818,0.8330078125,0.509765625,0.2138671875,0.0,0.25048828125,0.86083984375
534,274,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,-0.488525390625,-0.85302734375,0.183349609375,0.0,0.24609375,0.86083984375
535,275,-2.2577626705169678,3.2764830589294434,-0.05927859619259834,-0.5,-0.841796875,0.203857421875,0.0,0.248779296875,0.85546875
536,276,-2.23625111579895,3.2691872119903564,-0.03714338690042496,-0.5,-0.841796875,0.203857421875,0.0,0.2459716796875,0.85546875
537,274,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,-0.488525390625,-0.85302734375,0.183349609375,0.0,0.24609375,0.86083984375
538,277,-2.2958972454071045,3.3092710971832275,-0.018018681555986404,-0.4873046875,-0.85400390625,0.18115234375,0.0,0.248779296875,0.86083984375
539,275,-2.2577626705169678,3.2764830589294434,-0.05927859619259834,-0.5,-0.841796875,0.203857421875,0.0,0.248779296875,0.85546875
540,278,-2.2890625,3.3175528049468994,0.047348566353321075,-0.462890625,-0.8759765625,0.1370849609375,0.0,0.24609375,0.86572265625
541,277,-2.2958972454071045,3.3092710971832275,-0.018018681555986404,-0.4873046875,-0.85400390625,0.18115234375,0.0,0.248779296875,0.86083984375
542,274,-2.272202730178833,3.2992215156555176,-0.0008467776933684945,-0.488525390625,-0.85302734375,0.183349609375,0.0,0.24609375,0.86083984375
543,278,-2.2890625,3.3175528049468994,0.047348566353321075,-0.462890625,-0.8759765625,0.1370849609375,0.0,0.24609375,0.86572265625
544,279,-2.3160054683685303,3.3293120861053467,0.03209950029850006,-0.462646484375,-0.8759765625,0.13671875,0.0,0.2489013671875,0.86572265625
545,277,-2.2958972454071045,3.3092710971832275,-0.018018681555986404,-0.4873046875,-0.85400390625,0.18115234375,0.0,0.248779296875,0.86083984375
546,279,-2.3160054683685303,3.3293120861053467,0.03209950029850006,-0.462646484375,-0.8759765625,0.13671875,0.0,0.2489013671875,0.86572265625
547,278,-2.2890625,3.3175528049468994,0.047348566353321075,-0.462890625,-0.8759765625,0.1370849609375,0.0,0.24609375,0.86572265625
548,280,-2.358226776123047,3.3682188987731934,0.1609192043542862,-0.452880859375,-0.8837890625,0.11846923828125,0.0,0.2498779296875,0.8779296875
549,281,-1.3066320419311523,1.7112047672271729,-0.002598278457298875,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.1778564453125,0.1282958984375
550,282,-0.3380647301673889,0.78239905834198,0.0007730129291303456,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.1778564453125,0.0035800933837890625
551,283,-0.3158959448337555,0.8056291937828064,0.03286043927073479,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.17333984375,0.0035800933837890625
552,281,-1.3066320419311523,1.7112047672271729,-0.002598278457298875,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.1778564453125,0.1282958984375
553,283,-0.3158959448337555,0.8056291937828064,0.03286043927073479,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.17333984375,0.0035800933837890625
554,284,-1.2844632863998413,1.7344350814819336,0.029489150270819664,-0.490478515625,-0.5087890625,0.70751953125,0.0,0.17333984375,0.128173828125
555,285,-1.284109354019165,1.7340623140335083,-0.034707117825746536,-0.48828125,-0.51171875,-0.70703125,0.0,0.182373046875,0.128173828125
556,286,-0.3155418336391449,0.8052565455436707,-0.03133575990796089,-0.48828125,-0.51171875,-0.70703125,0.0,0.182373046875,0.0035800933837890625
557,287,-0.3380647301673889,0.78239905834198,0.0007730129291303456,-0.48828125,-0.51171875,-0.70703125,0.0,0.1778564453125,0.0035800933837890625
558,285,-1.284109354019165,1.7340623140335083,-0.034707117825746536,-0.48828125,-0.51171875,-0.70703125,0.0,0.182373046875,0.128173828125
559,287,-0.3380647301673889,0.78239905834198,0.0007730129291303456,-0.48828125,-0.51171875,-0.70703125,0.0,0.1778564453125,0.0035800933837890625
560,288,-1.3066320419311523,1.7112047672271729,-0.002598278457298875,-0.48828125,-0.51171875,-0.70703125,0.0,0.1778564453125,0.1282958984375
561,289,-1.2619404792785645,1.7572922706604004,-0.0026196895632892847,0.490478515625,0.5087890625,-0.70751953125,0.0,0.1868896484375,0.128173828125
562,290,-0.2933730483055115,0.8284867405891418,0.000751666200812906,0.490478515625,0.5087890625,-0.70751953125,0.0,0.1868896484375,0.0035800933837890625
563,291,-0.3155418336391449,0.8052565455436707,-0.03133575990796089,0.490478515625,0.5087890625,-0.70751953125,0.0,0.182373046875,0.0035800933837890625
564,289,-1.2619404792785645,1.7572922706604004,-0.0026196895632892847,0.490478515625,0.5087890625,-0.70751953125,0.0,0.1868896484375,0.128173828125
565,291,-0.3155418336391449,0.8052565455436707,-0.03133575990796089,0.490478515625,0.5087890625,-0.70751953125,0.0,0.182373046875,0.0035800933837890625
566,292,-1.284109354019165,1.7340623140335083,-0.034707117825746536,0.490478515625,0.5087890625,-0.70751953125,0.0,0.182373046875,0.128173828125
567,293,-1.2844632863998413,1.7344350814819336,0.029489150270819664,0.48828125,0.51171875,0.70703125,0.0,0.17333984375,0.128173828125
568,294,-0.3158959448337555,0.8056291937828064,0.03286043927073479,0.48828125,0.51171875,0.70703125,0.0,0.17333984375,0.0035800933837890625
569,295,-0.2933730483055115,0.8284867405891418,0.000751666200812906,0.48828125,0.51171875,0.70703125,0.0,0.1688232421875,0.0035800933837890625
570,293,-1.2844632863998413,1.7344350814819336,0.029489150270819664,0.48828125,0.51171875,0.70703125,0.0,0.17333984375,0.128173828125
571,295,-0.2933730483055115,0.8284867405891418,0.000751666200812906,0.48828125,0.51171875,0.70703125,0.0,0.1688232421875,0.0035800933837890625
572,296,-1.2619404792785645,1.7572922706604004,-0.0026196895632892847,0.48828125,0.51171875,0.70703125,0.0,0.1688232421875,0.128173828125
573,297,0.02826599031686783,0.588582456111908,0.06473511457443237,0.0,0.0,1.0,0.0,0.22119140625,0.8544921875
574,298,0.02826599031686783,0.800930917263031,0.06473511457443237,0.0,0.0,1.0,0.0,0.2027587890625,0.8544921875
575,299,-0.028265992179512978,0.800930917263031,0.06473511457443237,0.0,0.0,1.0,0.0,0.2027587890625,0.859375
576,297,0.02826599031686783,0.588582456111908,0.06473511457443237,0.0,0.0,1.0,0.0,0.22119140625,0.8544921875
577,299,-0.028265992179512978,0.800930917263031,0.06473511457443237,0.0,0.0,1.0,0.0,0.2027587890625,0.859375
578,300,-0.028265992179512978,0.588582456111908,0.06473511457443237,0.0,0.0,1.0,0.0,0.22119140625,0.859375
579,301,0.02826599031686783,0.800930917263031,0.06473511457443237,0.0,1.0,0.0,0.0,0.27294921875,0.302490234375
580,302,0.02826599031686783,0.800930917263031,-0.0630822703242302,0.0,1.0,0.0,0.0,0.261962890625,0.302490234375
581,303,-0.028265992179512978,0.800930917263031,-0.0630822703242302,0.0,1.0,0.0,0.0,0.261962890625,0.307373046875
582,301,0.02826599031686783,0.800930917263031,0.06473511457443237,0.0,1.0,0.0,0.0,0.27294921875,0.302490234375
583,303,-0.028265992179512978,0.800930917263031,-0.0630822703242302,0.0,1.0,0.0,0.0,0.261962890625,0.307373046875
584,304,-0.028265992179512978,0.800930917263031,0.06473511457443237,0.0,1.0,0.0,0.0,0.27294921875,0.307373046875
585,305,0.02826599031686783,0.800930917263031,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.40625,0.55126953125
586,306,0.02826599031686783,0.588582456111908,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.40625,0.5361328125
587,307,-0.028265992179512978,0.588582456111908,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.4013671875,0.5361328125
588,305,0.02826599031686783,0.800930917263031,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.40625,0.55126953125
589,307,-0.028265992179512978,0.588582456111908,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.4013671875,0.5361328125
590,308,-0.028265992179512978,0.800930917263031,-0.0630822703242302,0.0,0.0,-1.0,0.0,0.4013671875,0.55126953125
591,309,-2.1057469844818115,3.3563039302825928,-0.010337524116039276,0.71826171875,-0.69580078125,-0.014617919921875,0.0,0.343017578125,0.869140625
592,310,-2.1303017139434814,3.3800315856933594,0.024476012215018272,0.006683349609375,-0.002567291259765625,1.0,0.0,0.343017578125,0.87353515625
593,311,-2.9313461780548096,2.553088426589966,0.027706298977136612,0.01122283935546875,-0.00696563720703125,1.0,0.0,0.45361328125,0.87353515625
594,309,-2.1057469844818115,3.3563039302825928,-0.010337524116039276,0.71826171875,-0.69580078125,-0.014617919921875,0.0,0.343017578125,0.869140625
595,311,-2.9313461780548096,2.553088426589966,0.027706298977136612,0.01122283935546875,-0.00696563720703125,1.0,0.0,0.45361328125,0.87353515625
596,312,-2.9067909717559814,2.52936053276062,-0.0071072387509047985,0.71826171875,-0.69580078125,-0.0046539306640625,0.0,0.45361328125,0.869140625
597,313,-2.1303837299346924,3.380904197692871,-0.04448150470852852,-0.01122283935546875,0.00696563720703125,-1.0,0.0,0.343017578125,0.8642578125
598,309,-2.1057469844818115,3.3563039302825928,-0.010337524116039276,0.71826171875,-0.69580078125,-0.014617919921875,0.0,0.343017578125,0.869140625
599,312,-2.9067909717559814,2.52936053276062,-0.0071072387509047985,0.71826171875,-0.69580078125,-0.0046539306640625,0.0,0.45361328125,0.869140625
600,313,-2.1303837299346924,3.380904197692871,-0.04448150470852852,-0.01122283935546875,0.00696563720703125,-1.0,0.0,0.343017578125,0.8642578125
601,312,-2.9067909717559814,2.52936053276062,-0.0071072387509047985,0.71826171875,-0.69580078125,-0.0046539306640625,0.0,0.45361328125,0.869140625
602,314,-2.931427478790283,2.5539608001708984,-0.041250914335250854,-0.006683349609375,0.002567291259765625,-1.0,0.0,0.45361328125,0.8642578125
603,315,-2.1549386978149414,3.4046318531036377,-0.00966796837747097,-0.71826171875,0.69580078125,0.0046539306640625,0.0,0.343017578125,0.859375
604,313,-2.1303837299346924,3.380904197692871,-0.04448150470852852,-0.01122283935546875,0.00696563720703125,-1.0,0.0,0.343017578125,0.8642578125
605,314,-2.931427478790283,2.5539608001708984,-0.041250914335250854,-0.006683349609375,0.002567291259765625,-1.0,0.0,0.45361328125,0.8642578125
606,315,-2.1549386978149414,3.4046318531036377,-0.00966796837747097,-0.71826171875,0.69580078125,0.0046539306640625,0.0,0.343017578125,0.859375
607,314,-2.931427478790283,2.5539608001708984,-0.041250914335250854,-0.006683349609375,0.002567291259765625,-1.0,0.0,0.45361328125,0.8642578125
608,316,-2.9559826850891113,2.577688455581665,-0.006437378004193306,-0.71826171875,0.69580078125,0.014617919921875,0.0,0.45361328125,0.859375
609,317,-2.1303017139434814,3.3800315856933594,0.024476012215018272,0.006683349609375,-0.002567291259765625,1.0,0.0,0.343017578125,0.85498046875
610,315,-2.1549386978149414,3.4046318531036377,-0.00966796837747097,-0.71826171875,0.69580078125,0.0046539306640625,0.0,0.343017578125,0.859375
611,316,-2.9559826850891113,2.577688455581665,-0.006437378004193306,-0.71826171875,0.69580078125,0.014617919921875,0.0,0.45361328125,0.859375
612,317,-2.1303017139434814,3.3800315856933594,0.024476012215018272,0.006683349609375,-0.002567291259765625,1.0,0.0,0.343017578125,0.85498046875
613,316,-2.9559826850891113,2.577688455581665,-0.006437378004193306,-0.71826171875,0.69580078125,0.014617919921875,0.0,0.45361328125,0.859375
614,318,-2.9313461780548096,2.553088426589966,0.027706298977136612,0.01122283935546875,-0.00696563720703125,1.0,0.0,0.45361328125,0.85498046875
615,319,-2.208486318588257,3.248623847961426,0.009144698269665241,-0.8017578125,0.293212890625,-0.5205078125,0.0,0.46240234375,0.58984375
616,320,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.8173828125,0.358154296875,-0.450927734375,0.0,0.4638671875,0.59375
617,321,-2.2201290130615234,3.2418055534362793,0.022564193233847618,-0.8017578125,0.293212890625,-0.5205078125,0.0,0.4638671875,0.58935546875
618,319,-2.208486318588257,3.248623847961426,0.009144698269665241,-0.8017578125,0.293212890625,-0.5205078125,0.0,0.46240234375,0.58984375
619,322,-2.197911500930786,3.219174385070801,-0.0244032870978117,-0.81982421875,0.36962890625,-0.437744140625,0.0,0.46240234375,0.59375
620,320,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.8173828125,0.358154296875,-0.450927734375,0.0,0.4638671875,0.59375
621,322,-2.197911500930786,3.219174385070801,-0.0244032870978117,-0.81982421875,0.36962890625,-0.437744140625,0.0,0.46240234375,0.59375
622,323,-2.194080114364624,3.1355481147766113,-0.1231817826628685,-0.8251953125,0.414794921875,-0.38330078125,0.0,0.46142578125,0.6044921875
623,320,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.8173828125,0.358154296875,-0.450927734375,0.0,0.4638671875,0.59375
624,324,-2.208486318588257,3.248623847961426,0.009144698269665241,0.861328125,0.48095703125,-0.162841796875,0.0,0.46240234375,0.58984375
625,325,-2.195523262023926,3.2333004474639893,0.029959311708807945,0.861328125,0.48095703125,-0.162841796875,0.0,0.45947265625,0.58984375
626,326,-2.1838574409484863,3.2001137733459473,-0.0038380201440304518,0.88037109375,0.41845703125,-0.222900390625,0.0,0.459716796875,0.59375
627,324,-2.208486318588257,3.248623847961426,0.009144698269665241,0.861328125,0.48095703125,-0.162841796875,0.0,0.46240234375,0.58984375
628,326,-2.1838574409484863,3.2001137733459473,-0.0038380201440304518,0.88037109375,0.41845703125,-0.222900390625,0.0,0.459716796875,0.59375
629,327,-2.197911500930786,3.219174385070801,-0.0244032870978117,0.8818359375,0.41162109375,-0.229248046875,0.0,0.46240234375,0.59375
630,326,-2.1838574409484863,3.2001137733459473,-0.0038380201440304518,0.88037109375,0.41845703125,-0.222900390625,0.0,0.459716796875,0.59375
631,328,-2.194080114364624,3.1355481147766113,-0.1231817826628685,0.89111328125,0.36279296875,-0.272705078125,0.0,0.46142578125,0.6044921875
632,327,-2.197911500930786,3.219174385070801,-0.0244032870978117,0.8818359375,0.41162109375,-0.229248046875,0.0,0.46240234375,0.59375
633,329,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.446533203125,-0.74853515625,0.490234375,0.0,0.457275390625,0.59375
634,330,-2.195523262023926,3.2333004474639893,0.029959311708807945,-0.439453125,-0.72119140625,0.53515625,0.0,0.45947265625,0.58984375
635,331,-2.2201290130615234,3.2418055534362793,0.022564193233847618,-0.439453125,-0.72119140625,0.53515625,0.0,0.456787109375,0.58935546875
636,329,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.446533203125,-0.74853515625,0.490234375,0.0,0.457275390625,0.59375
637,332,-2.1838574409484863,3.2001137733459473,-0.0038380201440304518,-0.446533203125,-0.74853515625,0.490478515625,0.0,0.459716796875,0.59375
638,330,-2.195523262023926,3.2333004474639893,0.029959311708807945,-0.439453125,-0.72119140625,0.53515625,0.0,0.45947265625,0.58984375
639,329,-2.2081642150878906,3.208360195159912,-0.014029322192072868,-0.446533203125,-0.74853515625,0.490234375,0.0,0.457275390625,0.59375
640,333,-2.194080114364624,3.1355481147766113,-0.1231817826628685,-0.451171875,-0.76806640625,0.454345703125,0.0,0.46142578125,0.6044921875
641,332,-2.1838574409484863,3.2001137733459473,-0.0038380201440304518,-0.446533203125,-0.74853515625,0.490478515625,0.0,0.459716796875,0.59375
642,334,-3.0750253200531006,0.8303788304328918,-0.07784608006477356,-0.70703125,0.0,-0.70703125,0.0,0.390625,0.29541015625
643,335,-3.0077431201934814,3.9800825119018555,-0.10571524500846863,0.0,0.0,-1.0,0.0,0.3837890625,0.0035800933837890625
644,336,-3.0077431201934814,0.8303788304328918,-0.10571524500846863,0.0,0.0,-1.0,0.0,0.3837890625,0.29541015625
645,334,-3.0750253200531006,0.8303788304328918,-0.07784608006477356,-0.70703125,0.0,-0.70703125,0.0,0.390625,0.29541015625
646,337,-3.0750253200531006,3.9800825119018555,-0.07784608006477356,-0.70703125,0.0,-0.70703125,0.0,0.390625,0.0035800933837890625
