VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
3460,961,0.0747201219201088,7.95436954498291,-0.3556624948978424,0.4638671875,-0.0208892822265625,-0.8857421875,0.0,0.9091796875,0.330322265625
3461,960,0.04917029291391373,7.966813564300537,-0.34441661834716797,-0.7578125,0.54833984375,-0.35302734375,0.0,0.90185546875,0.330322265625
3462,955,0.12724603712558746,8.103605270385742,-0.3157973289489746,-0.78759765625,0.476318359375,-0.390625,0.0,0.90185546875,0.365478515625
3463,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3464,957,0.13520526885986328,8.09455394744873,-0.2877090871334076,-0.397705078125,0.042449951171875,0.91650390625,0.0,0.89453125,0.365478515625
3465,957,0.13520526885986328,8.09455394744873,-0.2877090871334076,-0.397705078125,0.042449951171875,0.91650390625,0.0,0.89453125,0.365478515625
3466,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3467,958,0.08139751851558685,7.943117618560791,-0.3280412256717682,0.73193359375,-0.548828125,0.40380859375,0.0,0.88671875,0.330322265625
3468,955,0.12724603712558746,8.103605270385742,-0.3157973289489746,-0.78759765625,0.476318359375,-0.390625,0.0,0.90185546875,0.365478515625
3469,960,0.04917029291391373,7.966813564300537,-0.34441661834716797,-0.7578125,0.54833984375,-0.35302734375,0.0,0.90185546875,0.330322265625
3470,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3471,958,0.08139751851558685,7.943117618560791,-0.3280412256717682,0.73193359375,-0.548828125,0.40380859375,0.0,0.88671875,0.330322265625
3472,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3473,959,-0.004806394688785076,7.824641704559326,-0.40312114357948303,0.5078125,0.05438232421875,-0.85986328125,0.0,0.87939453125,0.294921875
3474,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3475,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3476,958,0.08139751851558685,7.943117618560791,-0.3280412256717682,0.73193359375,-0.548828125,0.40380859375,0.0,0.88671875,0.330322265625
3477,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3478,964,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.87939453125,0.259765625
3479,959,-0.004806394688785076,7.824641704559326,-0.40312114357948303,0.5078125,0.05438232421875,-0.85986328125,0.0,0.87939453125,0.294921875
3480,961,0.0747201219201088,7.95436954498291,-0.3556624948978424,0.4638671875,-0.0208892822265625,-0.8857421875,0.0,0.9091796875,0.330322265625
3481,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3482,960,0.04917029291391373,7.966813564300537,-0.34441661834716797,-0.7578125,0.54833984375,-0.35302734375,0.0,0.90185546875,0.330322265625
3483,961,0.0747201219201088,7.95436954498291,-0.3556624948978424,0.4638671875,-0.0208892822265625,-0.8857421875,0.0,0.9091796875,0.330322265625
3484,966,-0.004806394688785076,7.824641704559326,-0.40312114357948303,0.5078125,0.05438232421875,-0.85986328125,0.0,0.9091796875,0.294921875
3485,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3486,960,0.04917029291391373,7.966813564300537,-0.34441661834716797,-0.7578125,0.54833984375,-0.35302734375,0.0,0.90185546875,0.330322265625
3487,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3488,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3489,962,0.055847689509391785,7.955562114715576,-0.31679534912109375,-0.430419921875,-0.002758026123046875,0.90283203125,0.0,0.89453125,0.330322265625
3490,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3491,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3492,960,0.04917029291391373,7.966813564300537,-0.34441661834716797,-0.7578125,0.54833984375,-0.35302734375,0.0,0.90185546875,0.330322265625
3493,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3494,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3495,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3496,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3497,964,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.87939453125,0.259765625
3498,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3499,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3500,963,-0.0003459763538558036,7.809762477874756,-0.3767987787723541,0.69677734375,-0.60888671875,0.379150390625,0.0,0.88671875,0.294921875
3501,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3502,969,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.87939453125,0.2244873046875
3503,964,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.87939453125,0.259765625
3504,966,-0.004806394688785076,7.824641704559326,-0.40312114357948303,0.5078125,0.05438232421875,-0.85986328125,0.0,0.9091796875,0.294921875
3505,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3506,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3507,966,-0.004806394688785076,7.824641704559326,-0.40312114357948303,0.5078125,0.05438232421875,-0.85986328125,0.0,0.9091796875,0.294921875
3508,971,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.9091796875,0.259765625
3509,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3510,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3511,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3512,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3513,967,-0.026522817090153694,7.8211798667907715,-0.36590948700904846,-0.479248046875,-0.07916259765625,0.8740234375,0.0,0.89453125,0.294921875
3514,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3515,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3516,965,-0.03098323754966259,7.836058139801025,-0.39223185181617737,-0.720703125,0.60595703125,-0.3359375,0.0,0.90185546875,0.294921875
3517,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3518,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3519,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3520,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3521,969,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.87939453125,0.2244873046875
3522,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3523,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3524,968,-0.08311298489570618,7.684261322021484,-0.4416327476501465,0.67138671875,-0.6630859375,0.331298828125,0.0,0.88671875,0.259765625
3525,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3526,974,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.87939453125,0.1883544921875
3527,969,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.87939453125,0.2244873046875
3528,971,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.9091796875,0.259765625
3529,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3530,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3531,971,-0.08641921728849411,7.700908660888672,-0.4670522212982178,0.53125,0.089599609375,-0.8427734375,0.0,0.9091796875,0.259765625
3532,976,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.9091796875,0.2244873046875
3533,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3534,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3535,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3536,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3537,972,-0.10892387479543686,7.6962151527404785,-0.43044716119766235,-0.50244140625,-0.11895751953125,0.8564453125,0.0,0.89453125,0.259765625
3538,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3539,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3540,970,-0.11223010718822479,7.712862491607666,-0.45586657524108887,-0.67529296875,0.66162109375,-0.32568359375,0.0,0.90185546875,0.259765625
3541,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3542,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3543,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3544,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3545,974,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.87939453125,0.1883544921875
3546,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3547,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3548,973,-0.17341876029968262,7.567138671875,-0.5119153261184692,0.6435546875,-0.70849609375,0.289306640625,0.0,0.88671875,0.2244873046875
3549,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3550,979,-0.3940735161304474,7.364529132843018,-0.6684035062789917,0.42333984375,0.00771331787109375,-0.90576171875,0.0,0.87939453125,0.151611328125
3551,974,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.87939453125,0.1883544921875
3552,976,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.9091796875,0.2244873046875
3553,980,-0.29990100860595703,7.485166072845459,-0.5935832858085632,-0.59765625,0.75244140625,-0.27685546875,0.0,0.90185546875,0.1883544921875
3554,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3555,976,-0.1758481115102768,7.58493709564209,-0.536411702632904,0.51708984375,0.08966064453125,-0.85107421875,0.0,0.9091796875,0.2244873046875
3556,981,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.9091796875,0.1883544921875
3557,980,-0.29990100860595703,7.485166072845459,-0.5935832858085632,-0.59765625,0.75244140625,-0.27685546875,0.0,0.90185546875,0.1883544921875
3558,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3559,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
3560,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3561,977,-0.19823169708251953,7.580052852630615,-0.5000708699226379,-0.4970703125,-0.1141357421875,0.8603515625,0.0,0.89453125,0.2244873046875
3562,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
3563,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3564,975,-0.2006610482931137,7.5978522300720215,-0.524567186832428,-0.63818359375,0.70849609375,-0.30224609375,0.0,0.90185546875,0.2244873046875
3565,980,-0.29990100860595703,7.485166072845459,-0.5935832858085632,-0.59765625,0.75244140625,-0.27685546875,0.0,0.90185546875,0.1883544921875
3566,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
3567,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3568,983,-0.391715943813324,7.345731735229492,-0.6448513865470886,0.5732421875,-0.79541015625,0.197021484375,0.0,0.88671875,0.151611328125
3569,979,-0.3940735161304474,7.364529132843018,-0.6684035062789917,0.42333984375,0.00771331787109375,-0.90576171875,0.0,0.87939453125,0.151611328125
3570,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
3571,983,-0.391715943813324,7.345731735229492,-0.6448513865470886,0.5732421875,-0.79541015625,0.197021484375,0.0,0.88671875,0.151611328125
3572,978,-0.2740674912929535,7.453160285949707,-0.5827808380126953,0.6171875,-0.75146484375,0.23388671875,0.0,0.88671875,0.1883544921875
3573,983,-0.391715943813324,7.345731735229492,-0.6448513865470886,0.5732421875,-0.79541015625,0.197021484375,0.0,0.88671875,0.151611328125
3574,984,-0.46564775705337524,7.312755584716797,-0.6959585547447205,0.2978515625,-0.10943603515625,-0.9482421875,0.0,0.87939453125,0.13232421875
3575,979,-0.3940735161304474,7.364529132843018,-0.6684035062789917,0.42333984375,0.00771331787109375,-0.90576171875,0.0,0.87939453125,0.151611328125
3576,981,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.9091796875,0.1883544921875
3577,985,-0.41510772705078125,7.380419731140137,-0.6536154747009277,-0.556640625,0.79541015625,-0.2396240234375,0.0,0.90185546875,0.151611328125
3578,980,-0.29990100860595703,7.485166072845459,-0.5935832858085632,-0.59765625,0.75244140625,-0.27685546875,0.0,0.90185546875,0.1883544921875
3579,981,-0.2762664556503296,7.471673965454102,-0.6063737273216248,0.47607421875,0.05657958984375,-0.87744140625,0.0,0.9091796875,0.1883544921875
3580,986,-0.3940735161304474,7.364529132843018,-0.6684035062789917,0.42333984375,0.00771331787109375,-0.90576171875,0.0,0.9091796875,0.151611328125
3581,985,-0.41510772705078125,7.380419731140137,-0.6536154747009277,-0.556640625,0.79541015625,-0.2396240234375,0.0,0.90185546875,0.151611328125
3582,980,-0.29990100860595703,7.485166072845459,-0.5935832858085632,-0.59765625,0.75244140625,-0.27685546875,0.0,0.90185546875,0.1883544921875
3583,987,-0.41275015473365784,7.361621379852295,-0.6300632953643799,-0.3837890625,-0.058319091796875,0.92138671875,0.0,0.89453125,0.151611328125
3584,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
3585,982,-0.29770204424858093,7.466651916503906,-0.5699903964996338,-0.44677734375,-0.08978271484375,0.89013671875,0.0,0.89453125,0.1883544921875
